98/05/04,--,--,--,--,0,0,,0
98/05/05,1.70,1.70,1.68,1.68,2000,3380,-0.11,2
98/05/06,1.84,1.93,1.83,1.93,14000,25820,0.25,3
98/05/07,1.86,2.00,1.66,1.96,69000,130420,0.03,6
98/05/08,1.91,1.98,1.91,1.91,15000,28930,-0.05,3
98/05/11,1.79,1.90,1.71,1.71,36000,63730,-0.20,5
98/05/12,1.62,1.62,1.53,1.53,57000,88850,-0.18,8
98/05/13,1.57,1.72,1.55,1.55,23000,36280,0.02,4
98/05/14,1.82,1.92,1.82,1.92,14000,25820,0.37,3
98/05/15,1.99,2.45,1.92,2.45,901000,2086930,0.53,35
98/05/18,3.65,3.65,2.45,2.70,301000,844480,0.25,19
98/05/19,2.78,3.35,2.20,3.35,327000,844060,0.65,26
98/05/20,2.28,2.32,2.18,2.19,305000,675160,-1.16,39
98/05/21,2.24,2.65,2.24,2.42,174000,424290,0.23,21
98/05/22,2.39,2.53,2.35,2.44,105000,255510,0.02,15
98/05/25,2.50,2.71,2.50,2.57,366000,961980,0.13,20
98/05/26,3.30,3.30,2.50,2.57,379000,1106570,,30
98/05/27,2.81,3.09,2.76,3.09,45000,137730,0.52,9
98/06/01,3.31,3.40,2.78,3.15,163000,502680,0.06,29
98/06/02,3.26,3.27,2.81,2.81,171000,522680,-0.34,22
98/06/03,2.77,2.87,2.71,2.78,38000,106080,-0.03,7
98/06/04,2.89,4.00,2.89,4.00,817000,2579450,1.22,66
98/06/05,2.85,3.46,2.85,3.41,677000,2228080,-0.59,50
98/06/06,3.22,4.17,3.22,3.94,511000,1959710,0.53,72
98/06/08,3.74,3.82,3.15,3.27,401000,1407190,-0.67,36
98/06/09,3.07,3.07,2.40,2.51,627000,1640610,-0.76,48
98/06/10,2.55,2.55,2.04,2.31,717000,1608450,-0.20,33
98/06/11,2.00,2.38,1.79,2.33,468000,1013220,0.02,23
98/06/12,2.25,2.71,2.25,2.30,297000,696500,-0.03,35
98/06/15,2.11,2.11,1.77,1.85,193000,377460,-0.45,40
98/06/16,1.82,2.03,1.74,1.98,90000,165840,0.13,18
98/06/17,1.94,2.23,1.94,2.02,73000,151630,0.04,16
98/06/18,2.11,2.11,1.66,1.82,206000,411530,-0.20,10
98/06/19,1.80,1.81,1.76,1.78,170000,304160,-0.04,23
98/06/22,1.86,2.34,1.80,2.27,392000,858310,0.49,19
98/06/23,2.13,2.52,2.13,2.14,387000,896410,-0.13,36
98/06/24,2.04,2.37,1.98,2.11,191000,416550,-0.03,26
98/06/25,2.14,3.00,2.10,2.22,205000,471410,0.11,27
