96/12/28,0.92,1.06,0.92,1.06,15159000,14021140,0.08,263
96/12/31,1.06,1.10,0.98,1.02,758000,766960,-0.04,54
97/01/02,1.02,1.12,1.01,1.04,1160000,1234780,0.02,76
97/01/03,0.99,0.99,0.90,0.96,846000,794300,-0.08,67
97/01/04,0.96,0.99,0.91,0.95,759000,727440,-0.01,51
97/01/07,0.91,0.91,0.72,0.79,1186000,973690,-0.16,91
97/01/08,0.74,0.84,0.68,0.74,1408000,1082210,-0.05,104
97/01/09,0.65,0.75,0.65,0.74,972000,697530,,65
97/01/10,0.74,0.85,0.74,0.80,830000,642870,0.06,60
97/01/11,0.79,1.05,0.79,1.05,1198000,1181890,0.25,81
97/01/14,1.10,1.14,1.05,1.12,914000,999140,0.07,65
97/01/15,1.13,1.13,1.05,1.10,1103000,1212020,-0.02,73
97/01/16,0.99,1.03,0.85,0.93,904000,839340,-0.17,76
97/01/17,0.93,1.03,0.92,0.99,1185000,1161450,0.06,67
97/01/18,0.97,1.03,0.93,1.03,1410000,1350430,0.04,88
97/01/21,1.00,1.05,0.94,0.99,952000,960470,-0.04,64
97/01/22,0.65,0.77,0.65,0.72,882000,620930,-0.27,57
97/01/23,0.76,0.76,0.50,0.50,1126000,699260,-0.22,81
97/01/24,0.55,0.60,0.44,0.50,1510000,739270,,119
97/01/25,0.50,0.64,0.50,0.64,859000,477170,0.14,55
97/01/28,0.56,0.65,0.52,0.52,718000,416610,-0.12,60
97/01/29,0.52,0.55,0.50,0.50,724000,375440,-0.02,49
97/01/30,0.52,0.62,0.52,0.55,747000,427030,0.05,52
97/01/31,0.53,0.58,0.47,0.55,769000,386260,,52
97/02/01,0.55,0.59,0.51,0.57,618000,346830,0.02,41
97/02/12,0.57,0.57,0.48,0.48,470000,237120,-0.09,35
97/02/13,0.55,0.55,0.48,0.52,564000,292300,0.04,33
97/02/14,0.47,0.53,0.45,0.52,648000,326030,,42
97/02/15,0.48,0.54,0.46,0.51,465000,231750,-0.01,33
97/02/18,0.51,0.59,0.51,0.53,661000,354770,0.02,40
97/02/19,0.57,0.64,0.51,0.58,684000,391570,0.05,48
97/02/20,0.57,0.65,0.54,0.54,659000,380430,-0.04,41
