95/06/19,1.70,1.84,1.63,1.75,14201000,24155710,0.18,334
95/06/20,1.65,1.74,1.36,1.46,3045000,4800320,-0.29,221
95/06/21,1.60,1.80,1.35,1.43,3542000,5367140,-0.03,298
95/06/22,1.50,1.80,1.50,1.70,3062000,5115680,0.27,238
95/06/23,1.70,1.70,1.33,1.47,3511000,5229610,-0.23,253
95/06/26,1.58,1.90,1.58,1.79,2522000,4462470,0.32,227
95/06/27,1.80,2.00,1.75,1.80,1901000,3548920,0.01,179
95/06/28,1.71,1.90,1.67,1.80,2705000,4854030,,179
95/06/29,1.75,1.85,1.56,1.69,3322000,5779490,-0.11,189
95/06/30,1.68,1.89,1.68,1.72,3044000,5361100,0.03,201
95/07/03,1.70,1.70,1.28,1.33,1634000,2314900,-0.39,165
95/07/04,1.30,1.47,1.25,1.33,2669000,3673780,,192
95/07/05,1.31,1.36,1.29,1.31,3368000,4463740,-0.02,172
95/07/06,1.30,1.33,1.27,1.31,2917000,3822930,,165
95/07/07,1.31,1.48,1.31,1.43,3020000,4272900,0.12,131
95/07/10,1.43,1.69,1.42,1.67,2178000,3293000,0.24,168
95/07/11,1.70,1.75,1.50,1.60,2091000,3415230,-0.07,168
95/07/12,1.63,1.65,1.40,1.50,2324000,3663110,-0.10,170
95/07/13,1.50,1.50,1.30,1.42,2414000,3444850,-0.08,162
95/07/14,1.35,1.40,1.29,1.33,2672000,3598670,-0.09,165
95/07/17,1.33,1.33,0.88,0.92,2268000,2114510,-0.41,163
95/07/18,0.92,0.93,0.77,0.86,1981000,1705690,-0.06,183
95/07/19,0.90,0.90,0.77,0.86,2778000,2367250,,167
95/07/20,0.85,1.00,0.85,0.99,1091000,1047450,0.13,95
95/07/21,0.96,1.03,0.92,1.03,2713000,2658850,0.04,140
95/07/24,0.95,1.08,0.91,1.00,1901000,1954400,-0.03,132
95/07/25,1.09,1.20,0.97,0.99,2756000,2870750,-0.01,141
95/07/26,0.99,1.05,0.94,1.00,2117000,2120740,0.01,159
95/07/27,1.03,1.40,0.97,1.32,1258000,1355260,0.32,164
95/07/28,1.28,1.48,1.24,1.35,2113000,2873960,0.03,145
95/07/31,1.38,1.45,1.20,1.28,1601000,2115360,-0.07,109
95/08/01,1.35,1.38,1.18,1.22,1482000,1877740,-0.06,108
95/08/02,1.30,1.30,1.19,1.22,1538000,1875710,,108
95/08/03,1.28,1.44,1.26,1.32,1237000,1643410,0.10,88
95/08/04,1.35,1.40,1.30,1.37,1107000,1500530,0.05,118
95/08/07,1.37,1.50,1.24,1.29,741000,960510,-0.08,69
95/08/08,1.35,1.35,1.27,1.30,610000,799340,0.01,69
95/08/09,1.40,1.50,1.30,1.45,797000,1097750,0.15,69
95/08/10,1.43,1.45,1.33,1.33,1003000,1389010,-0.12,83
95/08/11,1.40,1.75,1.40,1.75,1629000,2766280,0.42,152
95/08/14,1.68,1.68,1.45,1.55,916000,1401320,-0.20,112
95/08/15,1.56,1.65,1.47,1.53,1276000,1996700,-0.02,102
95/08/16,1.60,1.70,1.54,1.65,1773000,2865810,0.12,181
95/08/17,1.70,1.70,1.41,1.41,796000,1226910,-0.24,103
95/08/18,1.53,1.63,1.45,1.51,507000,769880,0.10,67
95/08/21,1.51,1.53,1.08,1.10,785000,958380,-0.41,88
95/08/22,1.10,1.19,1.00,1.15,820000,872340,0.05,80
95/08/23,1.10,1.15,1.03,1.03,464000,509510,-0.12,60
95/08/24,1.12,1.12,1.01,1.01,364000,395210,-0.02,64
95/08/25,1.09,1.14,1.00,1.02,377000,410900,0.01,65
95/08/28,1.00,1.05,0.93,0.96,742000,724570,-0.06,68
95/08/29,0.96,1.05,0.96,0.97,751000,766920,0.01,80
95/08/30,1.10,1.20,1.08,1.16,833000,972190,0.19,91
95/08/31,1.18,1.24,1.15,1.19,785000,920490,0.03,94
95/09/01,1.25,1.29,1.20,1.20,447000,558610,0.01,62
95/09/04,1.25,1.28,1.11,1.20,650000,788970,,81
95/09/05,1.18,1.20,1.07,1.14,520000,598310,-0.06,62
95/09/06,1.13,1.18,1.01,1.07,600000,668380,-0.07,76
95/09/07,1.04,1.09,1.04,1.06,434000,464130,-0.01,63
95/09/08,1.08,1.20,1.08,1.15,534000,603930,0.09,69
95/09/11,1.15,1.30,1.15,1.21,594000,720750,0.06,65
95/09/12,1.26,1.26,1.09,1.14,327000,392860,-0.07,42
95/09/13,1.24,1.30,1.00,1.09,350000,393620,-0.05,59
95/09/14,1.05,1.14,0.96,1.02,249000,265660,-0.07,50
95/09/15,1.07,1.17,1.05,1.14,209000,230370,0.12,46
95/09/18,1.25,1.40,1.19,1.40,396000,497470,0.26,77
95/09/19,1.33,1.45,1.29,1.36,292000,402660,-0.04,61
95/09/20,1.31,1.44,1.20,1.28,260000,331240,-0.08,70
95/09/21,1.30,1.30,1.25,1.25,242000,304400,-0.03,13
95/09/22,1.30,1.35,1.25,1.26,505000,657820,0.01,46
95/09/25,1.26,1.26,1.13,1.14,353000,413400,-0.12,31
95/09/26,1.16,1.27,1.16,1.25,563000,685600,0.11,45
95/09/27,1.24,1.31,1.18,1.30,633000,793970,0.05,54
95/09/28,1.40,1.80,1.40,1.54,1046000,1581470,0.24,71
95/09/29,1.52,1.54,1.30,1.30,252000,373320,-0.24,34
95/10/02,1.35,1.35,1.25,1.25,222000,292580,-0.05,10
95/10/03,1.30,1.30,1.25,1.27,227000,288090,0.02,13
95/10/04,1.39,1.40,1.25,1.27,255000,333450,,11
95/10/05,1.25,1.40,1.16,1.40,230000,291590,0.13,14
95/10/11,1.45,1.47,1.20,1.25,191000,255330,-0.15,17
95/10/12,1.30,1.30,1.02,1.12,168000,198510,-0.13,19
95/10/13,1.18,1.21,1.10,1.12,326000,369820,,34
95/10/14,1.12,1.15,0.98,1.00,464000,482160,-0.12,46
95/10/16,1.00,1.00,0.84,0.88,556000,505880,-0.12,44
95/10/17,0.90,0.93,0.77,0.77,590000,513260,-0.11,43
95/10/18,0.78,0.78,0.50,0.65,410000,274860,-0.12,45
95/10/19,0.58,0.70,0.58,0.67,260000,174970,0.02,34
95/10/20,0.67,0.70,0.65,0.65,307000,209020,-0.02,38
95/10/23,0.65,0.65,0.36,0.45,576000,274510,-0.20,50
95/10/24,0.46,0.46,0.35,0.39,629000,238750,-0.06,42
