96/11/15,1.02,1.11,1.00,1.07,14987000,15333930,0.17,200
96/11/16,0.99,1.01,0.93,0.99,1168000,1144040,-0.08,67
96/11/19,0.98,0.98,0.95,0.96,972000,933890,-0.03,50
96/11/20,0.96,0.96,0.82,0.91,765000,647210,-0.05,32
96/11/21,0.91,0.91,0.66,0.66,719000,588030,-0.25,37
96/11/22,0.55,0.63,0.55,0.58,697000,405290,-0.08,38
96/11/23,0.59,0.59,0.52,0.53,1006000,545530,-0.05,36
96/11/26,0.55,0.56,0.52,0.53,925000,499000,,44
96/11/27,0.43,0.51,0.42,0.51,741000,346970,-0.02,37
96/11/28,0.48,0.48,0.35,0.40,879000,361220,-0.11,45
96/11/29,0.40,0.48,0.40,0.48,1065000,493940,0.08,55
96/11/30,0.53,0.54,0.53,0.54,810000,430270,0.06,31
96/12/03,0.54,0.54,0.50,0.51,1033000,529180,-0.03,47
96/12/04,0.50,0.51,0.48,0.48,1050000,518380,-0.03,51
96/12/05,0.48,0.52,0.44,0.52,1038000,495460,0.04,53
96/12/06,0.54,0.55,0.46,0.46,988000,524910,-0.06,47
96/12/07,0.46,0.50,0.46,0.48,940000,458130,0.02,34
96/12/10,0.43,0.50,0.43,0.45,889000,413220,-0.03,54
96/12/11,0.48,0.51,0.45,0.50,832000,406110,0.05,50
96/12/12,0.45,0.48,0.40,0.45,787000,356180,-0.05,49
96/12/13,0.45,0.45,0.31,0.33,781000,308530,-0.12,41
96/12/14,0.29,0.29,0.20,0.24,582000,149180,-0.09,37
96/12/17,0.24,0.24,0.15,0.18,655000,135640,-0.06,44
96/12/18,0.17,0.19,0.15,0.19,811000,144360,0.01,44
96/12/19,0.19,0.19,0.16,0.16,819000,145260,-0.03,33
96/12/20,0.15,0.15,0.10,0.10,575000,85220,-0.06,24
96/12/21,0.10,0.17,0.10,0.16,713000,106570,0.06,39
96/12/24,0.16,0.16,0.12,0.14,925000,134590,-0.02,55
96/12/25,0.13,0.13,0.11,0.13,813000,105430,-0.01,39
96/12/26,0.12,0.13,0.11,0.13,667000,79450,,31
96/12/27,0.13,0.16,0.10,0.13,634000,90880,,26
96/12/28,0.13,0.16,0.06,0.15,719000,92550,0.02,33
96/12/31,0.13,0.24,0.13,0.13,657000,131700,-0.02,40
97/01/02,0.15,0.20,0.15,0.19,878000,167790,0.06,59
97/01/03,0.15,0.17,0.15,0.17,890000,141960,-0.02,46
97/01/04,0.16,0.16,0.15,0.16,932000,145380,-0.01,61
97/01/07,0.13,0.13,0.10,0.10,701000,78860,-0.06,31
97/01/08,0.10,0.10,0.08,0.08,688000,68250,-0.02,35
97/01/09,0.06,0.10,0.06,0.10,762000,62220,0.02,29
97/01/10,0.10,0.10,0.09,0.10,861000,78050,,41
97/01/11,0.10,0.10,0.10,0.10,894000,89400,,30
97/01/14,0.11,0.11,0.10,0.11,751000,78480,0.01,25
97/01/15,0.11,0.12,0.10,0.10,682000,81190,-0.01,23
97/01/16,0.08,0.08,0.06,0.07,23000,1430,-0.03,3
97/01/17,0.08,0.08,0.08,0.08,1000,80,0.01,1
97/01/18,0.08,0.08,0.08,0.08,2000,160,,2
97/01/21,--,--,--,--,0,0,,0
97/01/22,0.07,0.07,0.07,0.07,44000,3080,-0.01,3
97/01/23,0.07,0.08,0.07,0.08,74000,5690,0.01,7
97/01/24,0.08,0.08,0.08,0.08,79000,6320,,8
97/01/25,0.08,0.08,0.08,0.08,57000,4560,,6
97/01/28,0.08,0.08,0.08,0.08,124000,9920,,10
97/01/29,0.08,0.08,0.08,0.08,125000,10000,,10
97/01/30,0.07,0.07,0.07,0.07,107000,7490,-0.01,7
97/01/31,0.07,0.07,0.07,0.07,72000,5040,,4
97/02/01,0.07,0.07,0.07,0.07,105000,7350,,6
97/02/12,0.07,0.07,0.07,0.07,132000,9240,,10
97/02/13,0.08,0.08,0.07,0.07,148000,10370,,11
97/02/14,0.07,0.07,0.07,0.07,122000,8540,,10
97/02/15,0.07,0.07,0.05,0.07,197000,13390,,15
97/02/18,0.07,0.07,0.07,0.07,126000,8820,,9
97/02/19,0.07,0.07,0.07,0.07,150000,10500,,9
97/02/20,0.07,0.07,0.07,0.07,170000,11900,,9
97/02/21,0.07,0.07,0.07,0.07,189000,13230,,8
97/02/22,0.07,0.07,0.07,0.07,177000,12390,,8
