96/06/26,0.56,0.57,0.49,0.51,21848000,12203480,-0.05,303
96/06/27,0.51,0.51,0.40,0.42,2404000,1085910,-0.09,164
96/06/28,0.44,0.49,0.42,0.49,2982000,1377000,0.07,164
96/06/29,0.48,0.52,0.48,0.48,3222000,1604200,-0.01,249
96/07/02,0.48,0.50,0.46,0.47,2214000,1067710,-0.01,139
96/07/03,0.47,0.51,0.46,0.50,2708000,1321360,0.03,146
96/07/04,0.50,0.51,0.45,0.48,2304000,1109200,-0.02,116
96/07/05,0.48,0.53,0.47,0.51,2315000,1159780,0.03,149
96/07/06,0.51,0.56,0.51,0.55,2953000,1584250,0.04,153
96/07/09,0.55,0.71,0.55,0.68,4340000,2774470,0.13,177
96/07/10,0.68,0.71,0.66,0.71,2523000,1749140,0.03,114
96/07/11,0.70,0.71,0.66,0.70,1258000,863130,-0.01,48
96/07/12,0.70,0.87,0.67,0.84,3255000,2476740,0.14,125
96/07/13,0.85,1.00,0.81,0.95,1692000,1513380,0.11,77
96/07/16,0.95,1.11,0.95,0.97,1226000,1258780,0.02,63
96/07/17,0.97,1.00,0.96,1.00,1007000,994250,0.03,44
96/07/18,1.01,1.01,0.87,0.88,1197000,1137310,-0.12,48
96/07/19,0.89,1.00,0.89,0.97,1318000,1268800,0.09,55
96/07/20,0.98,0.98,0.92,0.92,569000,548570,-0.05,35
96/07/23,0.93,1.18,0.93,1.11,1572000,1643380,0.19,71
96/07/24,1.13,1.40,1.13,1.19,426000,527760,0.08,32
96/07/25,1.24,1.57,1.24,1.57,325000,474290,0.38,32
96/07/26,1.97,1.97,1.97,1.97,120000,236400,0.40,15
96/07/27,1.97,2.30,1.57,1.97,558000,1097490,,59
96/07/30,1.88,1.88,1.57,1.80,497000,798120,-0.17,37
96/07/31,1.69,1.69,1.50,1.67,279000,456230,-0.13,36
96/08/01,1.59,1.59,1.28,1.50,166000,228400,-0.17,20
96/08/02,1.45,1.46,1.14,1.33,104000,128230,-0.17,14
96/08/03,1.25,1.60,1.25,1.33,255000,341420,,22
96/08/06,1.36,1.36,1.20,1.36,242000,319830,0.03,28
96/08/07,1.49,1.60,1.35,1.38,92000,136330,0.02,11
96/08/08,1.50,1.50,1.47,1.47,55000,82390,0.09,4
96/08/09,1.49,1.60,1.49,1.54,186000,284060,0.07,12
96/08/10,1.21,1.21,1.21,1.21,50000,60500,-0.33,1
96/08/13,1.24,1.33,1.24,1.33,50000,64510,0.12,5
96/08/14,1.30,1.33,1.30,1.30,182000,237050,-0.03,15
96/08/15,1.22,1.22,0.93,0.93,168000,179500,-0.37,12
96/08/16,0.80,0.92,0.80,0.92,21000,16920,-0.01,2
96/08/17,0.70,1.22,0.66,1.22,130000,96390,0.30,10
96/08/20,1.10,1.22,1.09,1.20,1396000,1600990,-0.02,131
96/08/21,1.21,1.43,1.21,1.35,1664000,2156970,0.15,109
96/08/22,1.38,1.42,1.21,1.31,1593000,2075390,-0.04,143
96/08/23,1.37,1.49,1.36,1.47,1381000,1973000,0.16,109
96/08/24,1.47,1.57,1.40,1.47,804000,1205150,,52
96/08/27,1.49,1.58,1.43,1.54,740000,1139840,0.07,78
96/08/28,1.50,1.57,1.35,1.42,1020000,1510310,-0.12,87
96/08/29,1.28,1.30,1.14,1.21,777000,929360,-0.21,45
96/08/30,1.35,1.35,1.20,1.20,789000,1008150,-0.01,46
96/08/31,1.25,1.40,1.25,1.37,817000,1098510,0.17,61
96/09/03,1.45,1.60,1.37,1.60,992000,1462590,0.23,73
96/09/04,1.70,1.70,1.47,1.53,758000,1164980,-0.07,72
96/09/05,1.57,1.65,1.50,1.50,668000,1068630,-0.03,49
96/09/06,1.50,1.57,1.43,1.50,692000,1039040,,42
96/09/07,1.55,1.62,1.51,1.60,280000,436080,0.10,16
96/09/10,1.45,1.64,1.43,1.46,769000,1204100,-0.14,40
96/09/11,1.62,1.62,1.55,1.58,640000,1015940,0.12,34
96/09/12,1.60,1.64,1.50,1.52,948000,1459170,-0.06,70
96/09/13,1.52,1.52,1.27,1.27,862000,1207340,-0.25,81
96/09/14,1.26,1.39,1.24,1.27,903000,1184020,,54
96/09/17,1.27,1.35,1.20,1.23,1152000,1452080,-0.04,98
96/09/19,1.23,1.33,0.87,1.00,1473000,1546050,-0.23,86
96/09/20,1.00,1.10,0.74,0.86,1426000,1308560,-0.14,94
96/09/21,0.86,0.94,0.78,0.90,1239000,1036520,0.04,78
96/09/26,0.90,0.94,0.80,0.80,1203000,1009220,-0.10,65
96/09/27,0.81,0.98,0.81,0.97,727000,676570,0.17,32
96/09/28,1.09,1.16,0.99,1.01,1863000,1962740,0.04,69
96/09/29,1.04,1.04,0.95,1.00,863000,854190,-0.01,103
96/10/01,1.00,1.06,0.92,1.04,1307000,1341120,0.04,108
96/10/02,1.06,1.08,1.01,1.06,1140000,1195290,0.02,58
96/10/03,1.08,1.10,1.04,1.06,1189000,1268140,,61
96/10/04,1.06,1.16,1.06,1.13,1488000,1670520,0.07,96
96/10/05,1.13,1.15,0.95,1.00,1806000,1878920,-0.13,87
96/10/08,1.02,1.02,0.82,0.85,1137000,1005880,-0.15,92
96/10/09,0.85,0.95,0.85,0.86,879000,781590,0.01,74
96/10/11,0.90,1.06,0.90,0.99,990000,981050,0.13,70
96/10/12,0.99,1.03,0.90,0.95,967000,945770,-0.04,81
96/10/15,1.00,1.18,0.94,1.17,1243000,1308720,0.22,96
96/10/16,1.17,1.20,0.99,1.08,615000,694160,-0.09,44
96/10/17,1.06,1.11,0.97,1.03,773000,819940,-0.05,54
96/10/18,1.03,1.10,1.03,1.06,601000,638390,0.03,45
96/10/19,1.07,1.25,0.97,1.24,763000,817600,0.18,48
96/10/22,1.09,1.09,0.92,0.93,297000,298020,-0.31,21
96/10/23,0.93,1.13,0.93,1.05,574000,608360,0.12,35
96/10/24,1.09,1.10,0.95,1.06,564000,604080,0.01,34
96/10/25,1.03,1.08,0.96,1.05,570000,600090,-0.01,38
96/10/26,1.04,1.04,0.85,0.85,353000,339600,-0.20,22
96/10/29,0.90,0.95,0.80,0.88,421000,389310,0.03,32
96/10/30,0.88,0.92,0.64,0.80,690000,552700,-0.08,53
96/10/31,0.76,0.78,0.71,0.74,345000,260970,-0.06,17
96/11/01,0.78,0.78,0.65,0.65,281000,202210,-0.09,23
96/11/02,0.60,0.64,0.50,0.59,306000,165940,-0.06,22
96/11/05,0.62,0.62,0.56,0.60,308000,182160,0.01,35
96/11/06,0.62,0.62,0.42,0.60,226000,123370,,11
96/11/07,0.66,0.66,0.50,0.58,271000,157380,-0.02,14
96/11/08,0.51,0.51,0.27,0.40,305000,119870,-0.18,17
96/11/09,0.41,0.43,0.33,0.35,756000,263880,-0.05,55
96/11/12,0.33,0.33,0.17,0.17,653000,197980,-0.18,48
96/11/13,0.17,0.29,0.17,0.27,523000,141470,0.10,40
96/11/14,0.32,0.48,0.32,0.48,291000,100770,0.21,17
96/11/15,0.50,0.50,0.39,0.39,570000,267500,-0.09,44
96/11/16,0.39,0.40,0.21,0.40,222000,83870,0.01,19
96/11/19,0.44,0.48,0.44,0.44,366000,163400,0.04,20
