96/09/17,0.82,1.05,0.82,0.90,18257000,15052330,0.05,298
96/09/19,0.85,0.94,0.84,0.90,685000,616900,,96
96/09/20,0.90,0.90,0.78,0.83,1317000,1123060,-0.07,140
96/09/21,0.81,0.98,0.79,0.95,1475000,1341870,0.12,160
96/09/26,0.95,1.15,0.92,1.15,2296000,2473060,0.20,255
96/09/27,1.15,1.15,1.00,1.08,1436000,1491620,-0.07,161
96/09/28,1.08,1.12,1.00,1.07,1403000,1452770,-0.01,182
96/09/29,1.07,1.09,0.93,0.94,1518000,1509610,-0.13,144
96/10/01,0.95,1.03,0.91,0.94,1793000,1732030,,180
96/10/02,0.93,0.94,0.80,0.88,2081000,1803400,-0.06,201
96/10/03,0.84,0.91,0.81,0.82,1923000,1654610,-0.06,186
96/10/04,0.82,0.83,0.69,0.75,2537000,1902900,-0.07,233
96/10/05,0.73,0.79,0.69,0.77,2363000,1731210,0.02,226
96/10/08,0.80,0.82,0.73,0.77,2433000,1875950,,239
96/10/09,0.77,0.78,0.67,0.71,1656000,1188720,-0.06,165
96/10/11,0.68,0.69,0.60,0.67,2134000,1370540,-0.04,218
96/10/12,0.67,0.82,0.65,0.75,3302000,2521560,0.08,314
96/10/15,0.76,0.81,0.71,0.72,2204000,1639830,-0.03,225
96/10/16,0.65,0.65,0.48,0.52,804000,413880,-0.20,78
96/10/17,0.52,0.52,0.45,0.48,415000,197440,-0.04,33
96/10/18,0.47,0.47,0.44,0.45,568000,258120,-0.03,50
96/10/19,0.45,0.46,0.41,0.42,533000,232190,-0.03,54
96/10/22,0.42,0.42,0.39,0.42,481000,194920,,52
96/10/23,0.42,0.45,0.40,0.45,384000,164820,0.03,45
96/10/24,0.45,0.50,0.45,0.49,769000,367800,0.04,75
96/10/25,0.49,0.56,0.46,0.56,672000,342000,0.07,63
96/10/26,0.56,0.57,0.50,0.54,1815000,978860,-0.02,219
96/10/29,0.53,0.58,0.51,0.57,1148000,620320,0.03,145
96/10/30,0.60,0.62,0.55,0.59,1354000,783190,0.02,148
96/10/31,0.58,0.59,0.52,0.55,1236000,694730,-0.04,142
96/11/01,0.55,0.60,0.50,0.54,1771000,949360,-0.01,192
96/11/02,0.50,0.53,0.45,0.53,2785000,1372340,-0.01,280
96/11/05,0.52,0.63,0.50,0.61,2817000,1544380,0.08,299
96/11/06,0.61,0.62,0.55,0.56,1539000,896700,-0.05,186
96/11/07,0.54,0.58,0.53,0.56,2600000,1462750,,270
96/11/08,0.55,0.55,0.45,0.47,898000,420250,-0.09,67
96/11/09,0.47,0.53,0.47,0.52,562000,279610,0.05,45
96/11/12,0.51,0.51,0.40,0.40,457000,205980,-0.12,43
96/11/13,0.40,0.45,0.39,0.45,529000,218420,0.05,41
96/11/14,0.45,0.46,0.42,0.44,724000,312830,-0.01,48
96/11/15,0.44,0.44,0.38,0.41,674000,277570,-0.03,66
96/11/16,0.42,0.42,0.38,0.40,347000,139120,-0.01,33
96/11/19,0.40,0.41,0.38,0.39,560000,222380,-0.01,60
96/11/20,0.34,0.34,0.27,0.32,959000,294520,-0.07,121
96/11/21,0.32,0.35,0.29,0.33,1025000,331760,0.01,116
96/11/22,0.28,0.35,0.24,0.27,850000,237160,-0.06,116
96/11/23,0.25,0.26,0.18,0.18,1041000,209940,-0.09,86
96/11/26,0.20,0.22,0.20,0.22,204000,43160,0.04,22
96/11/27,0.20,0.20,0.19,0.19,165000,31650,-0.03,10
96/11/28,0.19,0.19,0.15,0.16,653000,112270,-0.03,77
96/11/29,0.17,0.20,0.16,0.20,953000,176260,0.04,112
96/11/30,0.20,0.23,0.18,0.22,1213000,255450,0.02,128
96/12/03,0.22,0.24,0.19,0.21,1085000,233200,-0.01,128
96/12/04,0.21,0.24,0.20,0.23,1612000,358410,0.02,156
96/12/05,0.23,0.24,0.21,0.24,1507000,341010,0.01,147
96/12/06,0.24,0.32,0.23,0.30,2679000,769400,0.06,240
96/12/07,0.30,0.34,0.29,0.31,1828000,578910,0.01,170
96/12/10,0.30,0.31,0.26,0.27,1703000,477740,-0.04,166
96/12/11,0.26,0.27,0.21,0.23,717000,168830,-0.04,92
96/12/12,0.19,0.23,0.18,0.21,824000,172910,-0.02,104
96/12/13,0.20,0.20,0.14,0.14,812000,148600,-0.07,92
96/12/14,0.13,0.16,0.12,0.15,573000,80880,0.01,59
96/12/17,0.18,0.18,0.16,0.17,183000,29830,0.02,12
96/12/18,0.14,0.15,0.12,0.15,60000,8700,-0.02,4
96/12/19,0.15,0.17,0.15,0.17,182000,28610,0.02,16
96/12/20,0.15,0.15,0.13,0.13,146000,19570,-0.04,4
96/12/21,0.13,0.13,0.12,0.12,125000,15100,-0.01,7
96/12/24,0.12,0.13,0.12,0.13,206000,24870,0.01,16
96/12/25,0.13,0.13,0.12,0.12,95000,11500,-0.01,6
96/12/26,0.12,0.12,0.10,0.10,40000,4300,-0.02,3
96/12/27,--,--,--,--,0,0,,0
96/12/28,0.10,0.10,0.10,0.10,70000,7000,,3
96/12/31,0.10,0.10,0.10,0.10,80000,8000,,2
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,0.06,0.06,0.04,0.04,119000,5610,-0.06,6
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,0.15,0.15,0.15,0.15,50000,7500,0.11,2
97/01/11,0.10,0.13,0.09,0.13,151000,18350,-0.02,10
97/01/14,0.11,0.13,0.08,0.08,65000,7150,-0.05,5
97/01/15,0.11,0.11,0.08,0.08,24000,2040,,2
97/01/16,--,--,--,--,0,0,,0
97/01/17,0.08,0.08,0.08,0.08,15000,1200,,1
97/01/18,--,--,--,--,0,0,,0
97/01/21,0.10,0.10,0.07,0.07,20000,1700,-0.01,2
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,0.05,0.05,0.05,0.05,30000,1500,-0.02,2
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,0.02,0.02,0.01,0.01,50000,750,-0.04,3
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,0.01,0.01,0.01,0.01,8000,80,,1
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.01,0.01,0.01,0.01,15000,150,,1
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/12/10,0.73,1.06,0.73,0.96,15266000,11439980,0.17,253
97/12/11,1.02,1.11,0.97,1.05,1420000,1495560,0.09,108
97/12/12,1.12,1.19,0.93,0.99,1290000,1355200,-0.06,108
97/12/15,1.06,1.11,1.04,1.04,1266000,1363890,0.05,56
97/12/16,1.05,1.07,1.00,1.04,456000,468950,,9
97/12/17,1.08,1.11,1.03,1.06,818000,887720,0.02,60
97/12/18,1.09,1.09,1.00,1.03,768000,791690,-0.03,51
97/12/19,0.98,1.00,0.88,0.96,1252000,1185840,-0.07,104
97/12/22,1.07,1.07,0.94,0.94,1135000,1146600,-0.02,65
97/12/23,0.89,0.89,0.76,0.79,1148000,910400,-0.15,70
97/12/24,0.73,0.83,0.73,0.81,847000,674550,0.02,71
97/12/25,0.81,0.81,0.77,0.81,1013000,802010,,94
97/12/26,0.80,0.89,0.80,0.85,1037000,882920,0.04,78
97/12/29,0.84,0.84,0.77,0.82,955000,764520,-0.03,76
97/12/30,0.87,0.98,0.87,0.95,451000,420820,0.13,23
97/12/31,1.02,1.14,1.02,1.05,1149000,1229440,0.10,74
98/01/05,1.25,1.30,1.25,1.29,892000,1144310,0.24,63
98/01/06,1.35,1.45,1.28,1.42,1016000,1376010,0.13,69
98/01/07,1.46,1.46,1.32,1.38,1140000,1545110,-0.04,68
98/01/08,1.25,1.27,1.13,1.14,863000,1030690,-0.24,58
98/01/09,1.13,1.23,1.11,1.16,854000,1005150,0.02,63
98/01/10,1.10,1.14,1.01,1.06,889000,973590,-0.10,64
98/01/12,1.10,1.10,0.93,0.93,1102000,1090420,-0.13,66
98/01/13,--,--,--,--,0,0,,0
98/01/14,0.99,1.00,0.99,1.00,105000,104100,0.07,4
98/01/15,0.90,0.90,0.87,0.87,40000,35400,-0.13,4
