96/12/31,1.05,1.06,1.01,1.04,14458000,15173480,-0.13,171
97/01/02,1.04,1.08,1.03,1.08,774000,814720,0.04,37
97/01/03,1.02,1.02,0.96,0.97,414000,412120,-0.11,15
97/01/04,0.97,0.97,0.93,0.94,594000,558740,-0.03,18
97/01/07,0.96,0.97,0.80,0.80,665000,572330,-0.14,21
97/01/08,0.85,0.92,0.80,0.88,938000,810200,0.08,44
97/01/09,0.88,1.30,0.88,1.30,573000,604300,0.42,33
97/01/10,1.30,1.30,0.97,1.30,601000,692850,,45
97/01/11,1.30,1.30,1.14,1.14,684000,786520,-0.16,45
97/01/14,1.14,1.26,1.14,1.26,576000,700420,0.12,29
97/01/15,1.28,1.42,1.28,1.41,657000,897480,0.15,35
97/01/16,1.40,1.40,1.00,1.17,577000,713920,-0.24,21
97/01/17,1.17,1.17,0.90,0.90,549000,533140,-0.27,20
97/01/18,0.89,0.89,0.75,0.75,552000,442260,-0.15,18
97/01/21,0.75,1.13,0.74,1.08,677000,658640,0.33,40
97/01/22,0.85,0.85,0.40,0.40,250000,152810,-0.68,14
97/01/23,0.66,0.66,0.55,0.59,500000,303380,0.19,16
97/01/24,0.58,0.58,0.46,0.50,409000,215900,-0.09,13
97/01/25,0.54,0.54,0.54,0.54,478000,258120,0.04,11
97/01/28,0.45,0.45,0.45,0.45,21000,9450,-0.09,2
97/01/29,0.54,0.54,0.40,0.46,147000,69210,0.01,11
97/01/30,0.46,0.46,0.40,0.44,72000,32030,-0.02,7
97/01/31,0.42,0.60,0.40,0.60,919000,464560,0.16,57
97/02/01,0.60,0.72,0.50,0.50,570000,385310,-0.10,26
97/02/12,0.69,0.93,0.69,0.89,871000,692820,0.39,39
97/02/13,0.85,0.92,0.80,0.80,754000,627250,-0.09,30
97/02/14,0.80,0.80,0.77,0.79,729000,566800,-0.01,24
97/02/15,0.75,0.75,0.69,0.69,609000,433270,-0.10,18
97/02/18,0.69,0.75,0.69,0.70,708000,507290,0.01,27
97/02/19,0.70,1.00,0.70,0.87,587000,526160,0.17,22
97/02/20,0.85,0.85,0.75,0.77,657000,504640,-0.10,22
97/02/21,0.77,0.77,0.65,0.75,719000,508620,-0.02,28
97/02/22,0.69,0.76,0.69,0.70,727000,535560,-0.05,27
97/02/25,0.73,0.85,0.73,0.82,692000,541510,0.12,34
97/02/26,0.80,0.90,0.73,0.73,912000,785290,-0.09,45
97/02/27,0.88,1.35,0.88,1.28,849000,1020140,0.55,39
97/02/29,1.26,1.26,0.90,1.04,837000,930250,-0.24,36
97/03/03,0.99,1.05,0.95,1.05,516000,495940,0.01,28
97/03/04,1.02,1.30,1.00,1.30,345000,415170,0.25,23
97/03/05,1.30,1.40,1.20,1.40,193000,236290,0.10,28
97/03/06,1.34,1.40,1.20,1.25,255000,327780,-0.15,24
97/03/07,1.25,1.30,1.25,1.30,517000,662690,0.05,31
97/03/10,1.35,1.40,1.00,1.00,829000,932150,-0.30,40
97/03/11,1.00,1.38,1.00,1.20,921000,1083690,0.20,48
