97/08/05,0.86,0.87,0.86,0.87,14001000,12040870,0.06,208
97/08/06,0.92,1.19,0.92,1.19,204000,201080,0.32,38
97/08/07,1.20,1.20,1.15,1.15,216000,254620,-0.04,28
97/08/08,1.16,1.30,1.16,1.29,251000,304370,0.14,42
97/08/11,1.29,1.34,1.27,1.33,195000,258040,0.04,37
97/08/12,1.33,1.37,1.32,1.36,282000,380640,0.03,26
97/08/13,1.33,1.39,1.29,1.39,177000,233710,0.03,21
97/08/14,1.38,1.38,1.36,1.38,207000,283350,-0.01,21
97/08/15,1.38,1.38,1.35,1.35,213000,291960,-0.03,18
97/08/18,1.33,1.33,1.27,1.29,137000,179230,-0.06,18
97/08/19,1.23,1.24,1.22,1.24,153000,188410,-0.05,23
97/08/20,1.24,1.30,1.22,1.28,165000,208430,0.04,23
97/08/21,1.26,1.30,1.25,1.30,223000,283940,0.02,26
97/08/22,1.30,1.31,1.28,1.29,209000,270560,-0.01,20
97/08/25,1.30,1.35,1.16,1.35,211000,278470,0.06,23
97/08/26,1.33,1.33,1.30,1.30,185000,243290,-0.05,15
97/08/27,1.29,1.37,1.29,1.35,196000,262120,0.05,18
97/08/28,1.33,1.40,1.31,1.39,287000,386630,0.04,31
97/08/29,1.44,1.44,1.44,1.44,141000,203040,0.05,20
97/09/01,1.44,1.44,1.42,1.43,208000,297370,-0.01,10
97/09/02,1.42,1.44,1.42,1.43,241000,344850,,20
97/09/03,1.40,1.40,1.20,1.20,278000,363160,-0.23,12
97/09/04,1.22,1.22,0.92,0.92,272000,290960,-0.28,17
97/09/05,0.89,0.89,0.75,0.75,229000,194850,-0.17,8
97/09/08,0.77,0.88,0.77,0.88,231000,187740,0.13,17
97/09/09,0.85,0.85,0.82,0.82,355000,295030,-0.06,19
97/09/10,0.82,0.84,0.82,0.83,185000,152970,0.01,16
97/09/11,0.80,0.84,0.77,0.81,235000,189440,-0.02,20
97/09/12,0.81,0.81,0.50,0.72,220000,153740,-0.09,15
97/09/15,0.65,0.65,0.40,0.54,194000,102220,-0.18,17
97/09/16,0.22,0.33,0.20,0.29,235000,58600,-0.25,33
97/09/17,0.30,0.30,0.13,0.16,197000,43180,-0.13,17
97/09/18,0.10,0.10,0.05,0.10,159000,13400,-0.06,21
97/09/19,0.10,0.11,0.10,0.10,169000,17140,,18
97/09/22,0.12,0.12,0.08,0.08,268000,25780,-0.02,26
97/09/23,0.10,0.10,0.09,0.10,295000,29090,0.02,30
97/09/24,0.12,0.19,0.10,0.17,330000,43280,0.07,30
97/09/25,0.17,0.18,0.13,0.15,206000,33710,-0.02,18
97/09/26,0.15,0.15,0.10,0.12,312000,36860,-0.03,26
97/09/30,0.07,0.11,0.06,0.11,258000,21240,-0.01,19
97/10/01,0.10,0.11,0.10,0.11,215000,22010,,15
97/10/02,0.11,0.11,0.11,0.11,192000,21120,,15
97/10/03,0.11,0.11,0.10,0.11,226000,23840,,15
97/10/06,0.10,0.10,0.07,0.10,342000,29750,-0.01,29
97/10/07,0.07,0.11,0.07,0.09,348000,29590,-0.01,27
97/10/08,0.09,0.09,0.05,0.06,511000,32720,-0.03,26
97/10/09,0.07,0.07,0.06,0.06,391000,26470,,25
97/10/13,0.06,0.06,0.04,0.05,587000,26870,-0.01,19
97/10/14,0.06,0.08,0.06,0.08,321000,21480,0.03,19
97/10/15,0.08,0.08,0.06,0.06,317000,19560,-0.02,9
97/10/16,0.05,0.05,0.05,0.05,217000,10850,-0.01,5
97/10/17,0.06,0.06,0.04,0.05,556000,25630,,16
97/10/20,0.04,0.05,0.04,0.05,1357000,54670,,26
97/10/21,0.05,0.06,0.04,0.05,1036000,44800,,23
97/10/22,0.04,0.05,0.03,0.04,678000,22710,-0.01,20
97/10/23,0.04,0.04,0.02,0.03,461000,10160,-0.01,15
97/10/24,0.02,0.02,0.02,0.02,526000,10520,-0.01,9
97/10/27,0.01,0.02,0.01,0.02,624000,6260,,15
97/10/28,0.01,0.02,0.01,0.02,121000,1420,,6
97/10/29,0.01,0.01,0.01,0.01,365000,3650,-0.01,5
97/10/30,0.02,0.02,0.01,0.02,882000,12020,0.01,16
97/10/31,0.02,0.03,0.02,0.02,996000,20520,,29
97/11/03,0.02,0.03,0.02,0.02,533000,10730,,13
97/11/04,0.02,0.02,0.01,0.02,380000,4610,,11
97/11/05,0.01,0.02,0.01,0.02,91000,1370,,5
97/11/06,0.02,0.02,0.01,0.02,71000,920,,3
97/11/07,--,--,--,--,0,0,,0
97/11/10,0.01,0.01,0.01,0.01,109000,1090,,4
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,--,--,--,--,0,0,,0
97/11/27,--,--,--,--,0,0,,0
97/11/28,--,--,--,--,0,0,,0
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
97/12/11,--,--,--,--,0,0,,0
97/12/12,--,--,--,--,0,0,,0
97/12/15,--,--,--,--,0,0,,0
97/12/16,--,--,--,--,0,0,,0
97/12/17,--,--,--,--,0,0,,0
97/12/18,--,--,--,--,0,0,,0
97/12/19,--,--,--,--,0,0,,0
97/12/22,--,--,--,--,0,0,,0
97/12/23,--,--,--,--,0,0,,0
97/12/24,--,--,--,--,0,0,,0
97/12/25,--,--,--,--,0,0,,0
97/12/26,--,--,--,--,0,0,,0
97/12/29,--,--,--,--,0,0,,0
97/12/30,--,--,--,--,0,0,,0
97/12/31,--,--,--,--,0,0,,0
98/01/05,--,--,--,--,0,0,,0
98/01/06,--,--,--,--,0,0,,0
98/01/07,--,--,--,--,0,0,,0
98/01/08,--,--,--,--,0,0,,0
98/01/09,--,--,--,--,0,0,,0
98/01/10,--,--,--,--,0,0,,0
98/01/12,--,--,--,--,0,0,,0
98/01/13,--,--,--,--,0,0,,0
98/01/14,--,--,--,--,0,0,,0
98/01/15,--,--,--,--,0,0,,0
98/01/16,--,--,--,--,0,0,,0
98/01/17,--,--,--,--,0,0,,0
98/01/19,--,--,--,--,0,0,,0
98/01/20,--,--,--,--,0,0,,0
98/01/21,--,--,--,--,0,0,,0
98/02/02,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,1.51,1.51,1.51,1.51,10000,15100,0.19,2
98/10/15,1.53,1.53,1.40,1.40,13000,18330,-0.11,2
98/10/16,1.37,1.37,1.37,1.37,10000,13700,-0.03,1
98/10/19,1.51,1.53,1.51,1.53,6000,9080,0.16,2
98/10/20,1.52,1.52,1.48,1.48,15000,22400,-0.05,2
98/10/21,1.65,1.65,1.65,1.65,12000,19800,0.17,1
98/10/22,2.05,2.05,2.05,2.05,5000,10250,0.40,1
98/10/23,--,--,--,--,0,0,,0
98/10/26,2.20,2.20,2.12,2.12,16000,34920,0.07,3
98/10/27,2.17,2.17,2.17,2.17,10000,21700,0.05,1
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,1.57,1.57,1.55,1.55,100000,156000,-0.62,2
98/11/04,1.61,1.63,1.61,1.63,100000,162000,0.08,2
98/11/05,1.57,1.57,1.45,1.45,154000,225900,-0.18,3
98/11/06,1.65,1.65,1.58,1.58,159000,258650,0.13,4
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,1.46,1.48,1.46,1.48,125000,183300,-0.10,3
98/11/12,1.56,1.56,1.36,1.40,183000,268840,-0.08,4
98/11/13,1.39,1.39,1.39,1.39,20000,27800,-0.01,1
98/11/16,1.36,1.47,1.33,1.47,482000,686210,0.08,7
98/11/17,1.39,1.41,1.35,1.35,223000,308450,-0.12,3
98/11/18,1.44,1.44,1.38,1.38,298000,424120,0.03,4
98/11/19,1.50,1.62,1.48,1.60,273000,425260,0.22,4
98/11/20,1.65,1.80,1.65,1.80,5000,8850,0.20,2
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,1.69,1.69,1.69,1.69,1000,1690,-0.11,1
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,1.77,1.77,1.77,1.77,30000,53100,0.08,2
98/12/08,2.08,2.08,1.94,1.94,70000,139100,0.17,5
98/12/09,2.14,2.14,2.07,2.09,45000,94650,0.15,3
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,2.23,2.41,2.23,2.37,30000,70740,0.28,5
98/12/16,2.40,2.58,2.40,2.49,81000,206190,0.12,11
98/12/17,2.82,2.97,2.82,2.86,47000,135620,0.37,6
98/12/18,2.99,3.01,2.99,3.01,5000,14990,0.15,2
98/12/21,3.05,3.05,3.05,3.05,10000,30500,0.04,2
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,3.30,3.30,3.30,3.30,5000,16500,0.25,1
98/12/25,--,--,--,--,0,0,,0
98/12/28,3.16,3.16,3.12,3.14,13000,40840,-0.16,3
98/12/29,--,--,--,--,0,0,,0
98/12/30,3.61,3.61,3.61,3.61,1000,3610,0.47,1
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,3.40,3.40,3.40,3.40,3000,10200,-0.21,1
99/01/06,3.51,3.53,3.51,3.53,54000,190420,0.13,5
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,3.24,3.24,3.24,3.24,2000,6480,-0.29,1
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,1.41,1.41,1.39,1.39,40000,56000,-0.85,2
99/02/03,1.47,1.47,1.43,1.43,93000,134590,0.04,4
