96/10/24,1.33,1.46,1.33,1.44,14475000,19296240,0.15,200
96/10/25,1.50,1.53,1.40,1.41,686000,1001990,-0.03,56
96/10/26,1.46,1.47,1.35,1.41,766000,1083450,,45
96/10/29,1.50,1.58,1.50,1.58,763000,1182760,0.17,52
96/10/30,1.60,1.61,1.29,1.29,734000,1027370,-0.29,54
96/10/31,1.19,1.19,1.08,1.08,510000,569860,-0.21,41
96/11/01,0.93,0.93,0.69,0.70,521000,406760,-0.38,44
96/11/02,0.50,0.73,0.50,0.59,925000,583640,-0.11,63
96/11/05,0.61,0.71,0.55,0.71,865000,545290,0.12,57
96/11/06,0.74,0.78,0.71,0.77,703000,532070,0.06,39
96/11/07,0.80,0.83,0.70,0.76,700000,539720,-0.01,51
96/11/08,0.70,0.72,0.55,0.55,524000,339950,-0.21,41
96/11/09,0.57,0.59,0.41,0.48,511000,254970,-0.07,41
96/11/12,0.49,0.49,0.30,0.34,722000,271530,-0.14,48
96/11/13,0.37,0.54,0.37,0.47,993000,451850,0.13,64
96/11/14,0.56,0.65,0.56,0.64,653000,406630,0.17,37
96/11/15,0.66,0.67,0.54,0.58,748000,438530,-0.06,43
96/11/16,0.55,0.55,0.45,0.50,656000,333340,-0.08,36
96/11/19,0.54,0.55,0.48,0.48,523000,260310,-0.02,25
96/11/20,0.42,0.42,0.28,0.42,602000,208360,-0.06,25
96/11/21,0.45,0.46,0.39,0.39,613000,267840,-0.03,22
96/11/22,0.43,0.44,0.35,0.41,569000,238100,0.02,23
96/11/23,0.43,0.44,0.36,0.36,597000,226880,-0.05,31
96/11/26,0.40,0.40,0.32,0.34,716000,244290,-0.02,33
96/11/27,0.36,0.36,0.32,0.32,419000,138600,-0.02,15
96/11/28,0.36,0.42,0.32,0.33,325000,124930,0.01,16
96/11/29,0.38,0.42,0.29,0.29,555000,216150,-0.04,32
96/11/30,0.26,0.42,0.26,0.40,703000,265280,0.11,31
96/12/03,0.45,0.51,0.43,0.43,409000,188330,0.03,18
96/12/04,0.41,0.41,0.38,0.40,446000,172150,-0.03,16
96/12/05,0.39,0.56,0.36,0.39,660000,310060,-0.01,33
96/12/06,0.43,0.45,0.41,0.41,584000,253170,0.02,25
96/12/07,0.40,0.40,0.36,0.36,740000,287530,-0.05,38
96/12/10,0.35,0.40,0.32,0.40,493000,188400,0.04,30
96/12/11,0.41,0.41,0.28,0.28,696000,266610,-0.12,40
96/12/12,0.28,0.30,0.27,0.29,523000,148690,0.01,37
96/12/13,0.29,0.35,0.24,0.24,810000,256220,-0.05,46
96/12/14,0.27,0.27,0.17,0.20,682000,148600,-0.04,32
96/12/17,0.20,0.20,0.14,0.14,573000,100690,-0.06,49
96/12/18,0.13,0.14,0.08,0.10,356000,35940,-0.04,24
96/12/19,0.12,0.18,0.12,0.18,833000,123790,0.08,48
96/12/20,0.14,0.14,0.10,0.12,435000,53100,-0.06,22
96/12/21,0.14,0.14,0.08,0.12,513000,61520,,25
96/12/24,0.15,0.15,0.12,0.13,478000,61700,0.01,30
96/12/25,0.16,0.16,0.11,0.11,238000,28650,-0.02,19
96/12/26,0.13,0.13,0.08,0.09,234000,26270,-0.02,18
96/12/27,0.11,0.16,0.11,0.14,503000,71060,0.05,30
96/12/28,0.12,0.15,0.08,0.08,479000,58180,-0.06,43
96/12/31,0.08,0.09,0.08,0.09,244000,21560,0.01,14
97/01/02,0.14,0.14,0.12,0.12,466000,60570,0.03,26
97/01/03,0.11,0.11,0.06,0.09,511000,46660,-0.03,34
97/01/04,0.09,0.12,0.09,0.12,544000,58650,0.03,28
97/01/07,0.04,0.11,0.04,0.11,558000,56370,-0.01,38
97/01/08,0.11,0.11,0.10,0.10,649000,64910,-0.01,28
97/01/09,0.11,0.11,0.07,0.07,417000,34380,-0.03,21
97/01/10,0.09,0.09,0.09,0.09,402000,36180,0.02,20
97/01/11,0.09,0.09,0.09,0.09,195000,17550,,11
97/01/14,0.10,0.10,0.09,0.09,325000,31550,,14
97/01/15,0.08,0.08,0.08,0.08,129000,10320,-0.01,7
97/01/16,0.07,0.07,0.07,0.07,30000,2100,-0.01,3
97/01/17,0.06,0.06,0.06,0.06,51000,3060,-0.01,4
97/01/18,0.06,0.06,0.06,0.06,1000,60,,1
97/01/21,0.06,0.06,0.06,0.06,10000,600,,1
97/01/22,0.06,0.06,0.06,0.06,1000,60,,1
97/01/23,0.06,0.06,0.06,0.06,1000,60,,1
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,0.13,0.13,0.10,0.10,100000,11350,0.04,7
97/02/01,0.10,0.10,0.10,0.10,3000,300,,1
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.08,0.08,0.08,0.08,40000,3200,-0.02,2
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,0.10,0.12,0.10,0.10,71000,7120,0.02,4
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,0.10,0.10,0.10,0.10,6000,600,,2
97/02/26,0.12,0.12,0.12,0.12,1000,120,0.02,1
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,0.10,0.10,0.10,0.10,89000,8900,-0.02,5
97/03/06,0.04,0.04,0.04,0.04,1000,40,-0.06,1
97/03/07,--,--,--,--,0,0,,0
97/03/10,0.20,0.20,0.01,0.01,21000,4010,-0.03,2
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
