96/01/10,1.03,1.10,1.00,1.05,21888000,22565600,0.04,363
96/01/11,1.05,1.08,1.00,1.05,813000,839930,,112
96/01/12,1.05,1.05,1.00,1.05,1076000,1124650,,133
96/01/15,1.05,1.10,1.05,1.10,893000,949140,0.05,136
96/01/16,1.10,1.10,1.08,1.08,883000,960460,-0.02,121
96/01/17,0.75,1.02,0.75,1.00,955000,906020,-0.08,134
96/01/18,0.97,1.25,0.91,1.25,1210000,1279860,0.25,156
96/01/19,1.25,1.60,1.25,1.28,1278000,1674120,0.03,152
96/01/22,1.29,1.32,1.04,1.12,1001000,1162380,-0.16,138
96/01/23,1.12,1.35,1.12,1.15,1391000,1667360,0.03,192
96/01/24,1.25,1.43,1.21,1.25,1780000,2352000,0.10,217
96/01/25,1.25,1.28,1.16,1.18,1838000,2239920,-0.07,211
96/01/26,1.10,1.25,1.07,1.18,1528000,1796900,,189
96/01/29,1.15,1.15,0.85,1.00,1273000,1189120,-0.18,168
96/01/30,0.97,1.00,0.90,0.96,933000,891300,-0.04,135
96/01/31,0.95,0.95,0.78,0.80,1356000,1151150,-0.16,184
96/02/01,0.85,0.88,0.77,0.77,778000,655040,-0.03,107
96/02/02,0.81,0.83,0.75,0.75,1171000,914370,-0.02,149
96/02/05,0.75,0.80,0.75,0.75,913000,695930,,129
96/02/06,0.75,0.84,0.72,0.78,1142000,909040,0.03,141
96/02/07,0.78,0.88,0.78,0.78,1174000,982300,,155
96/02/08,0.78,0.83,0.78,0.82,796000,649130,0.04,103
96/02/09,0.82,0.82,0.77,0.82,700000,572800,,83
96/02/12,0.79,0.79,0.72,0.72,852000,655410,-0.10,107
96/02/13,0.72,0.75,0.68,0.68,864000,628170,-0.04,95
96/02/14,0.71,0.75,0.71,0.72,745000,538920,0.04,139
96/02/26,0.74,0.90,0.74,0.80,1129000,924840,0.08,173
96/02/27,0.80,0.89,0.77,0.83,1872000,1503760,0.03,189
96/03/01,0.77,0.89,0.75,0.84,1105000,899040,0.01,157
96/03/02,0.90,1.40,0.90,1.27,1695000,2006180,0.43,213
96/03/03,1.30,1.58,1.22,1.24,1950000,2705070,-0.03,245
96/03/05,1.19,1.38,0.94,0.98,2562000,2807490,-0.26,221
96/03/06,1.05,1.56,1.05,1.56,1986000,2667660,0.58,274
96/03/07,1.56,1.85,1.50,1.57,1531000,2492810,0.01,242
96/03/08,1.56,1.66,1.45,1.51,947000,1448590,-0.06,150
96/03/09,1.52,1.86,1.52,1.60,1055000,1786270,0.09,161
96/03/12,1.70,1.72,1.52,1.58,532000,840370,-0.02,76
96/03/13,1.67,1.68,1.46,1.49,1077000,1663990,-0.09,147
96/03/14,1.40,1.65,1.32,1.65,627000,943190,0.16,71
96/03/15,1.65,2.15,1.63,2.14,1275000,2491300,0.49,194
96/03/16,2.09,2.40,1.98,2.22,1970000,4338070,0.08,312
96/03/19,2.19,2.20,2.03,2.12,523000,1101420,-0.10,72
96/03/20,2.15,2.32,2.05,2.16,709000,1559070,0.04,98
96/03/21,2.25,2.50,2.20,2.25,1044000,2398330,0.09,175
96/03/22,2.11,2.29,2.11,2.25,560000,1215470,,108
96/03/23,2.18,2.79,2.18,2.77,1055000,2623670,0.52,185
96/03/26,3.00,3.00,2.65,2.78,780000,2181220,0.01,162
96/03/27,2.78,2.78,2.60,2.64,492000,1305520,-0.14,83
96/03/28,2.65,3.11,2.65,2.88,1063000,3083630,0.24,161
96/03/29,2.84,3.30,2.80,3.15,1011000,3038790,0.27,158
96/03/30,3.00,3.00,2.82,3.00,385000,1129240,-0.15,82
96/04/02,3.20,3.30,2.91,3.00,480000,1477610,,108
96/04/03,3.05,3.05,2.80,2.85,688000,1991480,-0.15,108
96/04/04,3.10,3.10,2.80,2.95,572000,1662250,0.10,88
96/04/09,3.20,3.20,2.75,2.76,460000,1352740,-0.19,61
96/04/10,2.66,2.70,2.45,2.60,432000,1119050,-0.16,49
96/04/11,2.90,2.90,2.61,2.71,477000,1297060,0.11,98
96/04/12,2.71,2.71,2.50,2.56,700000,1807400,-0.15,123
96/04/13,2.56,2.64,2.41,2.50,475000,1182420,-0.06,95
96/04/14,2.52,2.52,2.10,2.22,700000,1562280,-0.28,103
96/04/16,2.19,2.55,1.81,1.85,501000,995880,-0.37,108
96/04/17,1.80,2.00,1.75,1.99,633000,1177320,0.14,115
96/04/18,1.99,2.30,1.99,2.30,497000,1058530,0.31,106
96/04/19,2.18,2.28,2.00,2.02,560000,1192720,-0.28,53
96/04/20,2.05,2.29,2.03,2.20,583000,1241570,0.18,57
96/04/23,2.25,2.40,2.12,2.30,807000,1809500,0.10,86
96/04/24,2.30,2.52,2.30,2.52,541000,1279950,0.22,90
96/04/25,2.50,2.50,2.35,2.50,552000,1349390,-0.02,84
96/04/26,2.76,2.76,1.90,2.00,714000,1461230,-0.50,100
96/04/27,2.00,2.00,1.70,1.80,527000,964870,-0.20,99
96/04/30,1.80,1.81,1.70,1.70,314000,550080,-0.10,66
96/05/02,1.70,1.82,1.70,1.80,291000,503520,0.10,64
96/05/03,1.95,1.95,1.65,1.65,474000,830870,-0.15,78
96/05/04,1.66,2.20,1.66,2.05,402000,795800,0.40,74
96/05/07,2.05,2.05,1.81,1.96,397000,759130,-0.09,72
96/05/08,1.86,2.00,1.86,1.94,351000,665230,-0.02,74
96/05/09,1.93,1.95,1.81,1.89,198000,378950,-0.05,53
96/05/10,1.85,2.10,1.80,2.10,774000,1450770,0.21,109
96/05/11,2.00,2.10,1.95,2.05,512000,1041060,-0.05,89
96/05/14,2.03,2.14,1.95,1.95,467000,956170,-0.10,71
96/05/15,1.95,2.07,1.95,2.00,420000,839670,0.05,72
96/05/16,2.00,2.03,1.90,2.02,371000,726100,0.02,79
96/05/17,2.02,2.04,1.80,1.80,472000,911860,-0.22,76
96/05/18,1.80,2.00,1.68,1.80,529000,980420,,76
96/05/21,1.80,1.80,1.70,1.70,333000,570400,-0.10,56
96/05/22,1.70,1.80,1.65,1.75,364000,622970,0.05,71
96/05/23,1.75,1.75,1.52,1.73,238000,401650,-0.02,56
96/05/24,1.70,2.23,1.70,2.22,1361000,2818460,0.49,163
96/05/25,2.30,2.30,2.01,2.08,502000,1045290,-0.14,95
