96/07/11,1.50,1.58,1.49,1.49,15258000,22914030,-0.22,351
96/07/12,1.45,1.58,1.42,1.55,1365000,2016830,0.06,124
96/07/13,1.55,1.56,1.20,1.40,1702000,2374280,-0.15,144
96/07/16,1.40,1.43,1.30,1.35,1527000,2113510,-0.05,127
96/07/17,1.30,1.35,1.20,1.35,1233000,1543720,,115
96/07/18,1.32,1.36,1.13,1.18,1326000,1658160,-0.17,115
96/07/19,1.24,1.60,1.21,1.50,2395000,3304120,0.32,149
96/07/20,1.55,2.00,1.30,1.90,2506000,4095810,0.40,193
96/07/23,1.90,2.15,1.70,1.80,1748000,3284270,-0.10,121
96/07/24,1.83,1.93,1.70,1.70,2204000,3965720,-0.10,204
96/07/25,2.15,2.15,1.61,1.73,1529000,2661110,0.03,154
96/07/26,1.76,2.08,1.71,1.90,1856000,3457450,0.17,178
96/07/27,1.66,2.35,1.66,1.94,1957000,4016040,0.04,204
96/07/30,1.99,2.11,1.65,1.70,1676000,2985190,-0.24,176
96/07/31,1.75,1.89,1.69,1.80,1780000,3185880,0.10,190
96/08/01,1.69,1.89,1.65,1.70,1550000,2731820,-0.10,151
96/08/02,1.15,1.88,1.15,1.60,1843000,2933210,-0.10,180
96/08/03,1.71,1.81,1.64,1.70,1431000,2447160,0.10,141
96/08/06,1.73,1.77,1.63,1.65,1233000,2063210,-0.05,125
96/08/07,1.79,1.79,1.62,1.62,1320000,2193990,-0.03,138
96/08/08,1.64,1.70,1.41,1.51,1437000,2233570,-0.11,148
96/08/09,1.59,1.76,1.45,1.68,1343000,2101680,0.17,134
96/08/10,1.50,1.56,1.47,1.49,1677000,2512490,-0.19,159
96/08/13,1.51,1.58,1.30,1.46,1572000,2299540,-0.03,151
96/08/14,1.42,1.52,1.37,1.45,2017000,2892640,-0.01,176
96/08/15,1.42,1.42,1.03,1.06,1795000,2064130,-0.39,165
96/08/16,1.02,1.02,0.73,0.88,1762000,1445700,-0.18,151
96/08/17,0.85,0.97,0.71,0.85,1444000,1247610,-0.03,139
96/08/20,1.15,1.22,1.03,1.21,1794000,2033080,0.36,161
96/08/21,1.30,1.49,1.27,1.29,1852000,2556320,0.08,152
96/08/22,1.34,1.45,1.10,1.45,1708000,2153120,0.16,162
96/08/23,1.41,1.43,1.29,1.32,1893000,2545690,-0.13,173
96/08/24,1.25,1.28,1.19,1.20,1614000,1993520,-0.12,157
96/08/27,1.26,1.35,1.20,1.24,1726000,2178390,0.04,163
96/08/28,1.19,1.45,1.14,1.45,1942000,2555580,0.21,177
96/08/29,1.25,1.80,1.25,1.74,2372000,3561400,0.29,214
96/08/30,1.85,1.85,1.57,1.60,2613000,4322820,-0.14,235
96/08/31,1.64,2.02,1.60,1.83,2747000,5094360,0.23,257
96/09/03,1.88,2.20,1.72,2.09,2363000,4596040,0.26,234
96/09/04,2.20,2.24,1.92,2.04,2349000,4844610,-0.05,227
96/09/05,2.32,2.50,2.00,2.11,1288000,2897060,0.07,114
