96/01/22,0.32,0.48,0.32,0.47,15489000,5111450,0.13,392
96/01/23,0.41,0.48,0.37,0.44,2784000,1167150,-0.03,232
96/01/24,0.40,0.51,0.38,0.45,1344000,570370,0.01,141
96/01/25,0.45,0.45,0.35,0.39,1639000,636970,-0.06,139
96/01/26,0.38,0.42,0.35,0.38,1252000,466720,-0.01,156
96/01/29,0.38,0.42,0.33,0.36,954000,346870,-0.02,110
96/01/30,0.36,0.38,0.29,0.36,1012000,341990,,111
96/01/31,0.36,0.38,0.28,0.31,935000,296890,-0.05,106
96/02/01,0.31,0.33,0.26,0.29,1507000,439380,-0.02,167
96/02/02,0.29,0.35,0.29,0.33,1035000,329720,0.04,144
96/02/05,0.33,0.37,0.31,0.35,826000,278490,0.02,129
96/02/06,0.35,0.38,0.33,0.37,1387000,488250,0.02,163
96/02/07,0.37,0.39,0.34,0.36,2599000,926420,-0.01,189
96/02/08,0.36,0.38,0.31,0.35,2881000,971060,-0.01,176
96/02/09,0.35,0.40,0.34,0.36,7298000,2618150,0.01,364
96/02/12,0.35,0.36,0.30,0.30,3895000,1287180,-0.06,167
96/02/13,0.31,0.35,0.28,0.29,2180000,666350,-0.01,140
96/02/14,0.29,0.32,0.28,0.30,1687000,487330,0.01,123
96/02/26,0.31,0.34,0.30,0.34,687000,221730,0.04,68
96/02/27,0.34,0.35,0.30,0.33,1706000,538080,-0.01,98
96/03/01,0.25,0.28,0.23,0.27,1086000,268390,-0.06,82
96/03/02,0.26,0.27,0.23,0.26,1699000,426700,-0.01,109
96/03/03,0.25,0.28,0.19,0.23,3926000,906410,-0.03,207
96/03/05,0.22,0.22,0.15,0.17,2702000,484440,-0.06,137
96/03/06,0.16,0.20,0.16,0.20,1789000,316430,0.03,129
96/03/07,0.19,0.24,0.19,0.21,2876000,590630,0.01,180
96/03/08,0.21,0.22,0.18,0.20,2457000,473500,-0.01,155
96/03/09,0.19,0.24,0.19,0.21,2072000,430890,0.01,127
96/03/12,0.21,0.23,0.19,0.20,1969000,396380,-0.01,118
96/03/13,0.19,0.23,0.18,0.19,2100000,398500,-0.01,105
96/03/14,0.17,0.19,0.16,0.18,2301000,384350,-0.01,116
96/03/15,0.18,0.21,0.18,0.20,2412000,448640,0.02,95
96/03/16,0.19,0.24,0.19,0.22,3362000,698740,0.02,154
96/03/19,0.21,0.22,0.18,0.20,2963000,561800,-0.02,131
96/03/20,0.20,0.22,0.18,0.20,1893000,370070,,109
96/03/21,0.20,0.21,0.18,0.21,2715000,507730,0.01,122
96/03/22,0.20,0.21,0.19,0.21,1737000,347670,,71
96/03/23,0.20,0.22,0.18,0.18,2907000,552360,-0.03,132
96/03/26,0.19,0.21,0.16,0.16,2596000,444150,-0.02,110
96/03/27,0.16,0.16,0.14,0.15,1667000,242410,-0.01,87
96/03/28,0.15,0.16,0.14,0.14,909000,131730,-0.01,66
96/03/29,0.14,0.18,0.14,0.17,1789000,273660,0.03,100
96/03/30,0.18,0.19,0.15,0.16,2253000,361550,-0.01,109
96/04/02,0.16,0.23,0.16,0.22,3478000,704400,0.06,162
96/04/03,0.22,0.24,0.19,0.23,2823000,601470,0.01,119
96/04/04,0.22,0.23,0.21,0.22,1830000,400860,-0.01,70
96/04/09,0.22,0.26,0.22,0.24,1479000,352250,0.02,87
96/04/10,0.24,0.29,0.24,0.25,3782000,978480,0.01,175
96/04/11,0.25,0.25,0.22,0.22,1647000,375040,-0.03,83
96/04/12,0.22,0.25,0.21,0.22,1749000,395370,,79
96/04/13,0.22,0.25,0.19,0.19,1759000,385540,-0.03,91
96/04/14,0.20,0.25,0.20,0.23,3055000,681100,0.04,133
96/04/16,0.23,0.26,0.23,0.24,1402000,333460,0.01,80
96/04/17,0.25,0.29,0.22,0.22,4782000,1172570,-0.02,175
96/04/18,0.23,0.32,0.22,0.31,4421000,1167290,0.09,189
96/04/19,0.31,0.34,0.27,0.28,3013000,897660,-0.03,155
96/04/20,0.29,0.39,0.28,0.39,3501000,1162010,0.11,185
96/04/23,0.38,0.42,0.35,0.38,4153000,1603310,-0.01,180
96/04/24,0.38,0.42,0.35,0.38,2585000,1000390,,128
96/04/25,0.38,0.38,0.26,0.26,4978000,1493660,-0.12,194
96/04/26,0.26,0.28,0.25,0.28,1714000,450760,0.02,120
