97/01/17,1.00,1.00,0.69,0.79,15115000,14830370,-0.18,220
97/01/18,0.75,0.75,0.61,0.70,1179000,773830,-0.09,36
97/01/21,0.69,0.69,0.62,0.64,1099000,732350,-0.06,53
97/01/22,0.22,0.61,0.22,0.33,1029000,336130,-0.31,52
97/01/23,0.27,0.27,0.25,0.25,1112000,286540,-0.08,19
97/01/24,0.25,0.25,0.24,0.24,1008000,248950,-0.01,18
97/01/25,0.18,0.25,0.15,0.23,1386000,265370,-0.01,55
97/01/28,0.17,0.24,0.17,0.22,1261000,273240,-0.01,58
97/01/29,0.21,0.21,0.19,0.21,969000,191640,-0.01,28
97/01/30,0.21,0.24,0.21,0.24,1087000,247590,0.03,40
97/01/31,0.23,0.24,0.20,0.20,1078000,236860,-0.04,33
97/02/01,0.23,0.23,0.16,0.20,1108000,230870,,36
97/02/12,0.20,0.23,0.10,0.17,1214000,225780,-0.03,69
97/02/13,0.11,0.17,0.10,0.14,1524000,199200,-0.03,81
97/02/14,0.13,0.13,0.10,0.10,1095000,140790,-0.04,23
97/02/15,0.10,0.12,0.10,0.12,1052000,124300,0.02,20
97/02/18,0.15,0.19,0.14,0.18,1113000,180960,0.06,26
97/02/19,0.18,0.24,0.18,0.22,1252000,255850,0.04,61
97/02/20,0.21,0.21,0.16,0.16,1049000,185190,-0.06,51
97/02/21,0.16,0.16,0.13,0.15,862000,125010,-0.01,46
97/02/22,0.14,0.15,0.11,0.12,1096000,141690,-0.03,51
97/02/25,0.11,0.12,0.10,0.12,210000,23200,,10
97/02/26,0.12,0.12,0.12,0.12,1013000,121560,,27
97/02/27,0.12,0.12,0.12,0.12,1074000,128880,,26
97/02/29,0.12,0.18,0.12,0.17,1130000,167790,0.05,46
97/03/03,0.17,0.17,0.12,0.16,1096000,164370,-0.01,49
97/03/04,0.16,0.20,0.16,0.18,1127000,204290,0.02,36
97/03/05,0.23,0.28,0.20,0.28,1612000,377170,0.10,81
97/03/06,0.28,0.28,0.16,0.22,1455000,301340,-0.06,62
97/03/07,0.22,0.22,0.16,0.19,1161000,236800,-0.03,37
97/03/10,0.15,0.18,0.11,0.14,1062000,152840,-0.05,63
97/03/11,0.11,0.14,0.11,0.12,1013000,122320,-0.02,35
