96/06/15,1.10,1.18,1.09,1.17,19550000,21564240,0.02,623
96/06/20,1.17,1.18,1.04,1.05,3612000,3892090,-0.12,425
96/06/21,1.05,1.07,0.97,1.00,4603000,4732320,-0.05,418
96/06/22,1.02,1.10,0.98,1.00,5671000,5971470,,479
96/06/23,0.99,1.08,0.93,1.08,3899000,3870510,0.08,569
96/06/25,1.08,1.08,0.96,0.98,6197000,6171440,-0.10,1031
96/06/26,1.00,1.08,0.91,0.94,3576000,3495860,-0.04,590
96/06/27,0.95,0.97,0.92,0.93,3002000,2812520,-0.01,531
96/06/28,0.96,0.96,0.90,0.90,2782000,2573530,-0.03,491
96/06/29,0.92,0.95,0.88,0.89,2787000,2533550,-0.01,499
96/07/02,0.89,0.92,0.85,0.88,2571000,2277030,-0.01,466
96/07/03,0.86,0.89,0.77,0.81,2762000,2272200,-0.07,496
96/07/04,0.80,0.80,0.72,0.73,2001000,1496020,-0.08,371
96/07/05,0.73,0.77,0.66,0.69,855000,612290,-0.04,98
96/07/06,0.72,0.90,0.71,0.86,901000,711190,0.17,124
96/07/09,0.89,0.95,0.82,0.89,503000,457780,0.03,66
96/07/10,0.90,0.93,0.84,0.88,314000,280860,-0.01,51
96/07/11,0.86,1.42,0.86,1.10,1381000,1390890,0.22,107
96/07/12,1.19,1.60,1.19,1.29,2380000,3251000,0.19,452
96/07/13,1.36,1.46,1.29,1.30,536000,718540,0.01,66
96/07/16,1.34,1.45,1.29,1.29,323000,436110,-0.01,34
96/07/17,1.23,1.42,1.15,1.42,379000,460260,0.13,40
96/07/18,1.40,1.47,1.30,1.35,564000,772520,-0.07,44
96/07/19,1.41,1.50,1.40,1.40,453000,661890,0.05,35
96/07/20,1.40,1.45,1.32,1.44,548000,769240,0.04,34
96/07/23,1.48,1.96,1.40,1.96,1228000,1861960,0.52,168
96/07/24,1.96,2.29,1.93,2.15,1612000,3407480,0.19,255
96/07/25,2.07,2.31,2.01,2.30,3208000,6865740,0.15,245
96/07/26,2.22,2.42,1.93,1.93,2189000,4911460,-0.37,217
96/07/27,1.50,1.88,1.50,1.76,2089000,3689970,-0.17,141
96/07/30,1.80,1.80,1.67,1.70,734000,1272320,-0.06,38
96/07/31,1.64,1.79,1.64,1.73,2224000,3888400,0.03,154
96/08/01,1.70,1.76,1.55,1.55,2601000,4477880,-0.18,163
96/08/02,1.67,1.68,1.25,1.48,3258000,4920560,-0.07,199
96/08/03,1.48,1.54,1.42,1.51,3417000,5141350,0.03,175
96/08/06,1.37,1.47,1.37,1.42,2791000,3943670,-0.09,156
96/08/07,1.47,1.54,1.34,1.34,2467000,3544590,-0.08,179
96/08/08,1.43,1.44,1.36,1.39,1688000,2376090,0.05,158
96/08/09,1.39,1.60,1.39,1.58,2387000,3669600,0.19,214
96/08/10,1.49,1.49,1.32,1.38,1265000,1744420,-0.20,155
96/08/13,1.40,1.56,1.39,1.39,1510000,2277220,0.01,173
96/08/14,1.48,1.50,1.35,1.36,1921000,2731560,-0.03,188
96/08/15,1.36,1.36,1.00,1.07,590000,753000,-0.29,80
96/08/16,1.00,1.09,0.60,0.67,1690000,1399600,-0.40,166
96/08/17,0.65,0.73,0.59,0.67,1657000,1102050,,145
96/08/20,0.70,0.92,0.70,0.85,2100000,1823180,0.18,173
96/08/21,0.85,0.91,0.79,0.79,1536000,1309180,-0.06,161
96/08/22,0.82,0.82,0.62,0.62,1468000,1071930,-0.17,163
96/08/23,0.65,0.97,0.65,0.81,1758000,1496310,0.19,158
96/08/24,0.75,0.87,0.75,0.84,2075000,1731360,0.03,135
96/08/27,0.87,0.96,0.81,0.85,1605000,1461410,0.01,124
96/08/28,0.87,0.91,0.80,0.81,1274000,1062520,-0.04,90
96/08/29,0.50,0.79,0.50,0.79,1020000,672460,-0.02,99
96/08/30,0.80,0.86,0.79,0.79,1281000,1054020,,100
96/08/31,0.80,0.95,0.80,0.95,2990000,2555950,0.16,199
96/09/03,0.95,0.95,0.85,0.89,1712000,1562970,-0.06,114
96/09/04,0.91,1.19,0.90,1.17,3663000,3643510,0.28,271
96/09/05,1.20,1.50,1.18,1.22,2643000,3445470,0.05,247
96/09/06,1.10,1.46,1.10,1.46,2382000,3156510,0.24,243
96/09/07,1.49,1.57,1.29,1.32,2231000,3058580,-0.14,216
96/09/10,1.25,1.29,1.21,1.21,1846000,2329970,-0.11,150
96/09/11,1.29,1.29,1.16,1.17,1506000,1848210,-0.04,137
96/09/12,1.22,1.31,1.19,1.22,2143000,2675360,0.05,155
96/09/13,1.27,1.31,1.14,1.14,1801000,2275500,-0.08,141
