96/07/19,1.20,1.22,0.98,1.05,15127000,18068340,-0.18,264
96/07/20,0.99,0.99,0.82,0.91,492000,446580,-0.14,47
96/07/23,0.86,0.93,0.78,0.92,487000,431750,0.01,56
96/07/24,0.92,0.97,0.87,0.93,615000,569240,0.01,55
96/07/25,0.93,1.15,0.93,1.11,485000,525540,0.18,53
96/07/26,1.11,1.15,0.86,1.03,726000,760100,-0.08,65
96/07/27,0.85,0.87,0.75,0.80,673000,548190,-0.23,62
96/07/30,0.75,0.88,0.74,0.83,610000,490800,0.03,54
96/07/31,0.83,1.80,0.83,1.10,500000,589290,0.27,46
96/08/01,1.03,1.48,1.01,1.01,741000,904230,-0.09,70
96/08/02,1.01,1.06,0.60,0.78,885000,787930,-0.23,80
96/08/03,0.80,0.80,0.68,0.70,1139000,825940,-0.08,56
96/08/06,0.70,0.70,0.59,0.66,823000,531410,-0.04,48
96/08/07,0.66,0.77,0.66,0.76,942000,703920,0.10,72
96/08/08,0.78,0.89,0.78,0.81,782000,658590,0.05,36
96/08/09,0.84,0.95,0.70,0.90,755000,688500,0.09,30
96/08/10,0.85,1.04,0.85,0.98,374000,354710,0.08,20
96/08/13,1.00,1.09,0.96,0.96,693000,700910,-0.02,36
96/08/14,0.98,1.00,0.86,0.95,535000,502340,-0.01,60
96/08/15,0.90,0.93,0.59,0.59,588000,443580,-0.36,56
96/08/16,0.49,0.49,0.43,0.46,348000,162040,-0.13,35
96/08/17,0.51,0.60,0.49,0.56,534000,309510,0.10,26
96/08/20,0.57,0.80,0.57,0.76,335000,246940,0.20,17
96/08/21,0.78,0.96,0.77,0.77,484000,443540,0.01,32
96/08/22,0.82,0.90,0.77,0.80,258000,224650,0.03,14
96/08/23,0.90,1.12,0.90,1.00,556000,589810,0.20,39
96/08/24,1.17,1.25,1.10,1.24,715000,856550,0.24,58
96/08/27,1.24,1.29,1.05,1.05,853000,1022790,-0.19,45
96/08/28,1.05,1.05,0.95,0.97,818000,820810,-0.08,30
96/08/29,0.97,0.97,0.80,0.80,764000,675950,-0.17,22
96/08/30,0.93,1.20,0.93,1.20,768000,790940,0.40,32
96/08/31,1.20,1.75,1.20,1.60,901000,1304930,0.40,54
96/09/03,1.99,1.99,1.44,1.58,878000,1416200,-0.02,49
96/09/04,1.57,1.57,1.16,1.22,370000,454430,-0.36,39
96/09/05,1.25,1.34,1.20,1.34,438000,566160,0.12,37
96/09/06,1.29,1.65,1.29,1.63,734000,1061500,0.29,47
96/09/07,1.62,1.98,1.57,1.90,534000,968220,0.27,63
96/09/10,1.80,1.94,1.75,1.90,538000,990760,,53
96/09/11,1.90,2.00,1.79,1.81,560000,1047030,-0.09,42
96/09/12,1.91,1.92,1.64,1.64,423000,740710,-0.17,32
96/09/13,1.65,1.75,1.64,1.66,695000,1181340,0.02,37
96/09/14,1.70,1.70,1.32,1.32,39000,65060,-0.34,7
96/09/17,1.50,1.88,1.50,1.75,30000,49300,0.43,17
96/09/19,1.76,1.93,1.70,1.72,86000,153570,-0.03,18
96/09/20,1.55,1.55,1.50,1.50,3000,4600,-0.22,3
96/09/21,1.50,1.89,1.50,1.75,30000,51880,0.25,9
96/09/26,2.10,2.40,1.91,2.40,90000,205210,0.65,20
96/09/27,2.55,2.55,2.00,2.00,33000,75300,-0.40,7
96/09/28,2.40,2.40,2.05,2.06,29000,60410,0.06,7
96/09/29,2.40,2.50,2.01,2.01,80000,174020,-0.05,18
96/10/01,2.00,2.30,1.81,1.83,122000,253710,-0.18,12
96/10/02,1.89,2.00,1.61,1.76,152000,285950,-0.07,15
96/10/03,1.76,2.10,1.76,1.83,115000,227030,0.07,14
96/10/04,1.83,2.00,1.72,1.73,126000,232310,-0.10,15
96/10/05,1.73,1.74,1.73,1.74,99000,171350,0.01,11
96/10/08,1.75,1.76,1.75,1.76,355000,621260,0.02,13
96/10/09,1.76,1.77,1.75,1.77,223000,390430,0.01,14
96/10/11,1.77,2.50,1.77,2.50,361000,825880,0.73,41
96/10/12,2.40,2.40,2.20,2.21,315000,698110,-0.29,23
96/10/15,2.21,2.33,1.82,2.29,276000,568240,0.08,25
96/10/16,2.18,2.20,2.18,2.20,728000,1587060,-0.09,35
96/10/17,2.20,2.30,2.18,2.18,613000,1390140,-0.02,29
96/10/18,2.20,2.40,2.20,2.40,607000,1336000,0.22,29
96/10/19,2.19,3.60,2.19,3.30,720000,2183930,0.90,76
96/10/22,3.00,4.00,3.00,3.07,615000,2049130,-0.23,69
96/10/23,3.05,3.05,2.82,2.83,656000,1887970,-0.24,45
96/10/24,2.83,2.90,2.78,2.79,647000,1814090,-0.04,36
96/10/25,2.75,3.48,2.68,3.20,702000,1956780,0.41,40
96/10/26,3.16,3.30,2.97,2.98,468000,1473880,-0.22,28
96/10/29,3.02,3.31,3.00,3.22,430000,1332050,0.24,33
96/10/30,3.22,3.22,3.00,3.00,430000,1304620,-0.22,29
96/10/31,3.20,3.20,2.70,2.72,363000,1082930,-0.28,24
96/11/01,2.72,2.72,2.40,2.48,278000,700930,-0.24,21
96/11/02,2.48,2.48,2.40,2.40,118000,284160,-0.08,12
