94/12/06,0.79,0.84,0.77,0.84,22284000,17625480,,519
94/12/07,0.83,0.83,0.74,0.79,1917000,1495460,-0.05,208
94/12/08,0.79,0.82,0.75,0.79,1540000,1205670,,199
94/12/09,0.78,0.82,0.70,0.77,1869000,1393760,-0.02,225
94/12/12,0.77,0.77,0.60,0.67,1773000,1170080,-0.10,222
94/12/13,0.67,0.77,0.66,0.68,1579000,1107410,0.01,166
94/12/14,0.68,0.74,0.68,0.73,950000,694860,0.05,116
94/12/15,0.73,0.73,0.71,0.73,1067000,768850,,145
94/12/16,0.73,0.80,0.73,0.79,1016000,801390,0.06,110
94/12/19,0.77,0.80,0.73,0.77,2045000,1563480,-0.02,141
94/12/20,0.77,0.80,0.72,0.77,1856000,1429740,,190
94/12/21,0.77,0.79,0.71,0.75,2295000,1711440,-0.02,250
94/12/22,0.75,0.77,0.70,0.73,1827000,1350070,-0.02,178
94/12/23,0.73,0.75,0.68,0.72,2800000,2020050,-0.01,202
94/12/26,0.72,0.81,0.72,0.73,5275000,4102810,0.01,266
94/12/27,0.73,0.82,0.68,0.74,8611000,6497360,0.01,293
94/12/28,0.72,0.72,0.57,0.60,4439000,2784250,-0.14,227
94/12/29,0.60,0.64,0.54,0.57,5110000,2934800,-0.03,211
94/12/30,0.57,0.70,0.56,0.56,5427000,3341540,-0.01,270
95/01/02,0.56,0.61,0.54,0.56,5776000,3287190,,227
95/01/03,0.55,0.74,0.55,0.72,6361000,4136900,0.16,290
95/01/04,0.75,0.91,0.73,0.80,5445000,4411440,0.08,346
95/01/05,0.83,0.85,0.72,0.73,5507000,4215570,-0.07,269
95/01/06,0.75,0.76,0.66,0.68,4962000,3559020,-0.05,251
95/01/09,0.68,0.85,0.68,0.79,5934000,4755130,0.11,300
95/01/10,0.80,0.88,0.79,0.81,4525000,3677050,0.02,225
95/01/11,0.81,0.81,0.70,0.79,4820000,3575340,-0.02,216
95/01/12,0.78,0.82,0.70,0.70,5006000,3760690,-0.09,241
95/01/13,0.68,0.70,0.59,0.61,4653000,3042750,-0.09,213
95/01/16,0.61,0.70,0.61,0.69,4981000,3186990,0.08,208
95/01/17,0.68,0.71,0.58,0.58,5054000,3297950,-0.11,215
95/01/18,0.55,0.55,0.30,0.38,6553000,2331120,-0.20,281
95/01/19,0.31,0.31,0.15,0.16,8419000,1549370,-0.22,326
95/01/20,0.16,0.16,0.11,0.11,13256000,1619470,-0.05,331
95/01/23,0.11,0.14,0.09,0.12,3191000,315690,0.01,114
95/01/24,0.13,0.33,0.13,0.26,9527000,2139960,0.14,455
95/01/25,0.24,0.26,0.16,0.22,5558000,1198470,-0.04,288
95/02/03,0.25,0.33,0.23,0.31,7259000,2048360,0.09,335
95/02/06,0.29,0.29,0.25,0.29,6299000,1737450,-0.02,253
95/02/07,0.30,0.55,0.30,0.50,5363000,2359670,0.21,348
95/02/08,0.51,0.51,0.42,0.46,4465000,2135660,-0.04,305
95/02/09,0.46,0.51,0.40,0.42,9468000,4403440,-0.04,452
95/02/10,0.40,0.40,0.25,0.29,7581000,2324350,-0.13,346
95/02/13,0.29,0.34,0.29,0.31,8482000,2615350,0.02,309
95/02/14,0.25,0.27,0.19,0.22,5402000,1153130,-0.09,227
95/02/15,0.21,0.31,0.21,0.30,4235000,1143480,0.08,232
95/02/16,0.30,0.38,0.26,0.30,6404000,1937570,,310
95/02/17,0.34,0.34,0.28,0.30,4116000,1232670,,188
95/02/20,0.28,0.34,0.27,0.32,4872000,1505820,0.02,268
95/02/21,0.32,0.33,0.28,0.29,2423000,734000,-0.03,114
95/02/22,0.30,0.33,0.28,0.30,2505000,761680,0.01,132
95/02/23,0.30,0.30,0.27,0.27,5815000,1660190,-0.03,233
95/02/24,0.26,0.28,0.22,0.26,3583000,904120,-0.01,154
95/02/27,0.27,0.27,0.15,0.15,3228000,651760,-0.11,125
95/03/01,0.17,0.28,0.16,0.24,4444000,1031820,0.09,186
95/03/02,0.27,0.28,0.23,0.26,2751000,694730,0.02,129
95/03/03,0.25,0.28,0.23,0.23,1421000,350900,-0.03,101
95/03/06,0.23,0.23,0.20,0.21,855000,178760,-0.02,56
95/03/07,0.21,0.25,0.20,0.22,883000,194130,0.01,80
95/03/08,0.22,0.28,0.22,0.27,2470000,630260,0.05,179
95/03/09,0.28,0.28,0.24,0.27,1973000,522690,,90
95/03/10,0.27,0.27,0.22,0.26,730000,183740,-0.01,36
95/03/13,0.26,0.26,0.22,0.22,228000,52600,-0.04,14
95/03/14,0.22,0.24,0.21,0.22,914000,200090,,47
95/03/15,0.24,0.24,0.18,0.23,1786000,360420,0.01,96
95/03/16,0.22,0.22,0.17,0.18,2273000,417190,-0.05,124
95/03/17,0.17,0.19,0.16,0.19,1319000,237270,0.01,74
95/03/20,0.19,0.21,0.19,0.19,748000,149620,,43
95/03/21,0.21,0.23,0.19,0.19,1198000,253860,,75
95/03/22,0.17,0.19,0.16,0.16,734000,124420,-0.03,33
95/03/23,0.16,0.16,0.14,0.14,852000,128060,-0.02,39
95/03/24,0.14,0.16,0.14,0.15,692000,101400,0.01,31
95/03/27,0.17,0.28,0.17,0.24,3740000,906800,0.09,192
95/03/28,0.23,0.24,0.16,0.18,1681000,348780,-0.06,97
95/03/29,0.18,0.23,0.18,0.19,1591000,310130,0.01,71
95/03/30,0.20,0.22,0.17,0.17,1480000,281190,-0.02,65
95/03/31,0.17,0.18,0.10,0.10,2944000,384080,-0.07,95
95/04/03,0.14,0.16,0.11,0.16,3686000,508890,0.06,133
95/04/04,0.15,0.15,0.12,0.12,1012000,131070,-0.04,36
95/04/06,0.12,0.15,0.11,0.14,1051000,135590,0.02,40
95/04/07,0.12,0.15,0.11,0.14,1163000,141940,,39
95/04/10,0.13,0.14,0.09,0.13,1649000,193870,-0.01,70
95/04/11,0.12,0.12,0.08,0.11,1511000,143730,-0.02,66
95/04/12,0.10,0.13,0.09,0.13,1961000,227420,0.02,86
95/04/13,0.12,0.14,0.10,0.13,1550000,188560,,68
95/04/14,0.12,0.13,0.10,0.13,963000,113350,,42
95/04/17,0.12,0.13,0.10,0.11,1015000,121310,-0.02,42
95/04/18,0.11,0.13,0.10,0.13,2424000,282360,0.02,105
95/04/19,0.13,0.14,0.11,0.11,2478000,301430,-0.02,93
95/04/20,0.11,0.13,0.10,0.13,1369000,155070,0.02,49
95/04/21,0.13,0.14,0.11,0.11,3035000,393000,-0.02,103
95/04/24,0.11,0.12,0.11,0.12,962000,108120,0.01,38
