96/06/27,1.55,2.10,1.55,2.10,14290000,22281800,0.30,200
96/06/28,1.83,1.83,1.30,1.50,852000,1393660,-0.60,44
96/06/29,1.38,1.49,1.25,1.25,621000,855050,-0.25,37
96/07/02,1.41,1.41,1.23,1.35,412000,553010,0.10,15
96/07/03,1.04,1.48,1.04,1.42,492000,659900,0.07,15
96/07/04,1.33,1.38,1.20,1.38,269000,342570,-0.04,8
96/07/05,1.04,1.20,1.00,1.02,571000,614610,-0.36,15
96/07/06,1.00,1.02,1.00,1.00,244000,245980,-0.02,8
96/07/09,1.02,1.02,1.00,1.00,141000,143620,,4
96/07/10,1.00,1.05,0.99,1.00,492000,493750,,22
96/07/11,0.98,1.00,0.95,1.00,535000,529490,,20
96/07/12,0.97,1.20,0.97,1.10,781000,844820,0.10,45
96/07/13,1.15,1.30,1.15,1.29,703000,866900,0.19,37
96/07/16,1.38,1.49,1.27,1.39,893000,1267950,0.10,32
96/07/17,1.25,1.36,1.01,1.36,480000,594960,-0.03,26
96/07/18,1.36,1.36,1.15,1.28,459000,582170,-0.08,26
96/07/19,1.28,1.30,0.93,0.93,244000,308150,-0.35,13
96/07/20,1.00,1.00,0.95,1.00,78000,77750,0.07,3
96/07/23,1.01,1.01,1.01,1.01,8000,8080,0.01,2
96/07/24,1.28,1.28,1.24,1.24,7000,8920,0.23,2
96/07/25,1.20,1.30,1.20,1.20,386000,463700,-0.04,15
96/07/26,1.20,1.50,1.20,1.50,423000,562910,0.30,29
96/07/27,1.50,1.52,1.00,1.29,236000,312070,-0.21,16
96/07/30,1.00,1.10,0.90,0.99,147000,146250,-0.30,9
96/07/31,0.99,1.15,0.82,0.82,463000,475250,-0.17,30
96/08/01,0.85,0.99,0.80,0.92,288000,247430,0.10,14
96/08/02,0.92,0.92,0.80,0.80,80000,71700,-0.12,4
96/08/03,0.80,1.18,0.80,1.18,120000,111700,0.38,3
96/08/06,1.18,1.18,1.15,1.15,72000,83610,-0.03,3
96/08/07,1.15,1.15,1.15,1.15,141000,162150,,3
96/08/08,1.20,1.24,1.03,1.20,153000,180800,0.05,6
96/08/09,1.20,1.20,1.20,1.20,117000,140400,,7
96/08/10,1.17,1.17,0.87,0.87,52000,60240,-0.33,2
96/08/13,1.00,1.00,1.00,1.00,88000,88000,0.13,2
96/08/14,0.92,1.08,0.91,1.08,94000,87270,0.08,5
96/08/15,1.08,1.08,0.90,0.90,63000,67140,-0.18,2
96/08/16,0.90,0.90,0.40,0.88,331000,197800,-0.02,6
96/08/17,0.88,0.88,0.80,0.80,143000,123220,-0.08,5
96/08/20,0.80,0.99,0.80,0.99,698000,628580,0.19,15
96/08/21,1.02,1.02,0.99,0.99,85000,85200,,4
96/08/22,0.98,1.05,0.75,1.05,575000,527090,0.06,14
