96/01/30,1.41,1.41,1.39,1.39,14937000,21050130,-0.02,343
96/01/31,1.30,1.30,1.20,1.20,1034000,1273930,-0.19,140
96/02/01,1.23,1.26,1.23,1.23,768000,960810,0.03,103
96/02/02,1.23,1.28,1.23,1.28,969000,1224890,0.05,136
96/02/05,2.00,2.00,1.32,1.80,1041000,1742910,0.52,160
96/02/06,1.80,2.00,1.68,1.70,1320000,2325480,-0.10,197
96/02/07,1.75,1.85,1.60,1.60,996000,1673150,-0.10,123
96/02/08,1.61,1.68,1.42,1.42,983000,1504470,-0.18,117
96/02/09,1.48,1.60,1.47,1.50,902000,1405250,0.08,117
96/02/12,1.55,1.58,1.47,1.55,933000,1440180,0.05,122
96/02/13,1.55,1.95,1.55,1.72,1403000,2434560,0.17,221
96/02/14,1.75,1.85,1.70,1.70,1098000,1947930,-0.02,215
96/02/26,2.00,2.57,1.85,2.43,1425000,3338750,0.73,250
96/02/27,2.48,2.48,1.71,1.75,1513000,3038350,-0.68,245
96/03/01,1.49,1.60,1.37,1.42,1463000,2145350,-0.33,217
96/03/02,1.37,1.60,1.37,1.41,1500000,2190190,-0.01,253
96/03/03,1.41,1.47,1.20,1.24,774000,1023000,-0.17,147
96/03/05,1.18,1.18,0.84,0.98,1091000,1124580,-0.26,125
96/03/06,0.91,1.06,0.91,1.06,749000,736790,0.08,134
96/03/07,1.16,1.16,0.96,0.99,732000,727340,-0.07,115
96/03/08,1.00,1.00,0.94,0.97,590000,574790,-0.02,97
96/03/09,0.97,1.23,0.97,1.13,795000,879380,0.16,124
96/03/12,1.01,1.18,1.01,1.10,636000,709730,-0.03,105
96/03/13,1.15,1.49,1.15,1.26,936000,1225770,0.16,166
96/03/14,1.20,1.55,1.10,1.30,1445000,1898380,0.04,222
96/03/15,1.30,1.35,1.18,1.22,911000,1115700,-0.08,167
96/03/16,0.67,1.40,0.67,1.33,1484000,1606960,0.11,191
96/03/19,1.32,1.50,1.26,1.27,1029000,1353870,-0.06,163
96/03/20,1.23,1.23,1.06,1.06,991000,1114600,-0.21,145
96/03/21,1.05,1.10,0.97,0.99,836000,869600,-0.07,136
96/03/22,0.99,1.05,0.95,0.95,704000,697790,-0.04,119
96/03/23,0.95,1.05,0.95,0.95,640000,637780,,115
96/03/26,1.20,1.20,0.91,0.91,654000,635760,-0.04,128
96/03/27,0.92,0.92,0.78,0.80,751000,618650,-0.11,94
96/03/28,0.80,1.00,0.75,0.79,1094000,1004390,-0.01,117
96/03/29,0.75,0.91,0.72,0.75,983000,758930,-0.04,144
96/03/30,0.88,0.88,0.62,0.65,776000,558400,-0.10,85
96/04/02,0.66,0.69,0.60,0.66,1024000,679550,0.01,79
96/04/03,0.67,0.74,0.63,0.63,633000,417310,-0.03,96
96/04/04,0.65,0.73,0.65,0.65,670000,450160,0.02,108
96/04/09,0.65,0.71,0.65,0.68,721000,484970,0.03,107
96/04/10,0.75,0.95,0.68,0.85,1227000,1001970,0.17,162
96/04/11,0.94,1.03,0.80,0.80,1539000,1386860,-0.05,190
96/04/12,0.75,0.83,0.70,0.73,720000,536090,-0.07,128
96/04/13,0.75,0.79,0.70,0.77,567000,416610,0.04,115
96/04/14,0.80,0.96,0.72,0.85,856000,698120,0.08,130
96/04/16,0.90,0.92,0.76,0.83,1002000,847540,-0.02,157
96/04/17,0.83,1.18,0.83,0.90,2197000,2239970,0.07,215
96/04/18,1.05,1.18,0.90,1.03,2348000,2397470,0.13,251
96/04/19,0.95,0.97,0.83,0.83,1037000,929040,-0.20,146
96/04/20,0.89,0.89,0.80,0.80,722000,593350,-0.03,126
96/04/23,0.85,0.88,0.72,0.76,803000,646540,-0.04,113
96/04/24,0.76,0.80,0.68,0.71,952000,689120,-0.05,132
96/04/25,0.71,0.75,0.50,0.75,859000,552450,0.04,120
96/04/26,0.74,0.77,0.69,0.75,532000,386490,,86
96/04/27,0.75,0.75,0.53,0.61,1306000,768930,-0.14,136
96/04/30,0.61,0.61,0.48,0.50,864000,447910,-0.11,107
96/05/02,0.50,0.50,0.42,0.42,547000,255550,-0.08,96
96/05/03,0.42,0.42,0.30,0.32,1097000,381430,-0.10,114
96/05/04,0.45,0.55,0.43,0.50,1020000,460620,0.18,100
96/05/07,0.50,0.58,0.45,0.47,862000,415670,-0.03,93
96/05/08,0.40,0.50,0.35,0.43,881000,362220,-0.04,90
96/05/09,0.43,0.43,0.37,0.39,839000,339950,-0.04,86
96/05/10,0.41,0.55,0.36,0.39,920000,360280,,105
