95/07/04,1.89,1.89,1.89,1.89,13910000,26289900,-0.07,301
95/07/05,1.80,1.83,1.59,1.65,1178000,2017210,-0.24,116
95/07/06,1.65,1.80,1.60,1.70,1447000,2491710,0.05,102
95/07/07,1.66,1.70,1.40,1.40,1733000,2647180,-0.30,156
95/07/10,1.40,1.45,1.35,1.42,809000,1139690,0.02,68
95/07/11,1.40,1.48,1.35,1.35,1339000,1908280,-0.07,122
95/07/12,1.35,1.44,1.33,1.35,1499000,2073100,,113
95/07/13,1.33,1.35,1.21,1.21,1161000,1499520,-0.14,115
95/07/14,1.15,1.17,0.93,0.93,991000,1039900,-0.28,84
95/07/17,0.90,1.20,0.90,0.94,1315000,1351480,0.01,113
95/07/18,0.95,1.05,0.94,0.96,1012000,997180,0.02,75
95/07/19,0.96,1.00,0.87,0.88,1202000,1132650,-0.08,87
95/07/20,0.90,1.00,0.90,0.94,1461000,1386020,0.06,119
95/07/21,0.93,0.98,0.89,0.93,1727000,1597660,-0.01,140
95/07/24,0.91,0.91,0.83,0.83,1662000,1426120,-0.10,116
95/07/25,0.86,0.88,0.80,0.83,1477000,1254390,,117
95/07/26,0.83,0.86,0.82,0.82,1588000,1342770,-0.01,113
95/07/27,0.82,0.95,0.82,0.91,1675000,1462000,0.09,116
95/07/28,0.90,0.93,0.84,0.84,1799000,1620980,-0.07,143
95/07/31,0.88,0.89,0.79,0.79,1830000,1545790,-0.05,118
95/08/01,0.79,0.81,0.77,0.80,1466000,1157150,0.01,127
95/08/02,0.79,0.80,0.77,0.79,1474000,1155770,-0.01,116
95/08/03,0.79,0.81,0.77,0.77,1771000,1397220,-0.02,131
95/08/04,0.77,0.87,0.77,0.79,2286000,1888880,0.02,171
95/08/07,0.79,0.79,0.69,0.69,1453000,1080170,-0.10,124
95/08/08,0.69,0.71,0.66,0.67,1124000,769090,-0.02,113
95/08/09,0.68,0.74,0.66,0.67,1919000,1329290,,148
95/08/10,0.68,0.79,0.68,0.70,1902000,1399150,0.03,132
95/08/11,0.72,0.77,0.69,0.71,1853000,1325720,0.01,142
95/08/14,0.71,0.76,0.71,0.71,1208000,880010,,110
95/08/15,0.71,0.72,0.67,0.67,1357000,929230,-0.04,112
95/08/16,0.71,0.84,0.71,0.74,3270000,2466700,0.07,160
95/08/17,0.78,0.78,0.69,0.69,2311000,1679730,-0.05,109
95/08/18,0.70,0.70,0.64,0.64,1408000,944840,-0.05,124
95/08/21,0.62,0.62,0.35,0.37,1900000,939690,-0.27,125
95/08/22,0.40,0.43,0.39,0.41,1334000,542810,0.04,110
95/08/23,0.41,0.42,0.37,0.39,1620000,618770,-0.02,138
