96/12/12,0.84,0.84,0.66,0.67,14890000,12357880,-0.15,311
96/12/13,0.67,0.68,0.64,0.64,629000,411280,-0.03,113
96/12/14,0.60,0.60,0.58,0.58,809000,476630,-0.06,106
96/12/17,0.58,0.58,0.49,0.49,793000,412590,-0.09,112
96/12/18,0.48,0.48,0.45,0.45,967000,444430,-0.04,167
96/12/19,0.45,0.45,0.43,0.44,831000,370280,-0.01,169
96/12/20,0.44,0.44,0.33,0.33,939000,383260,-0.11,180
96/12/21,0.33,0.33,0.28,0.28,899000,269640,-0.05,164
96/12/24,0.32,0.35,0.30,0.31,1000000,329630,0.03,180
96/12/25,0.37,0.39,0.32,0.34,944000,350030,0.03,169
96/12/26,0.36,0.49,0.36,0.48,814000,356100,0.14,163
96/12/27,0.47,0.49,0.44,0.44,1030000,462420,-0.04,187
96/12/28,0.47,0.47,0.42,0.47,1020000,452780,0.03,177
96/12/31,0.46,0.46,0.35,0.35,775000,319220,-0.12,122
97/01/02,0.37,0.45,0.37,0.44,245000,107890,0.09,41
97/01/03,0.42,0.42,0.38,0.42,787000,328760,-0.02,158
97/01/04,0.40,0.40,0.38,0.38,603000,241140,-0.04,119
97/01/07,0.38,0.40,0.25,0.25,991000,281320,-0.13,187
97/01/08,0.25,0.29,0.25,0.27,825000,237670,0.02,152
97/01/09,0.27,0.29,0.23,0.29,916000,263260,0.02,182
97/01/10,0.29,0.33,0.27,0.33,944000,310330,0.04,186
97/01/11,0.32,0.32,0.27,0.29,894000,275510,-0.04,192
97/01/14,0.29,0.32,0.21,0.26,709000,194740,-0.03,151
97/01/15,0.26,0.27,0.22,0.26,851000,221960,,169
97/01/16,0.23,0.23,0.18,0.23,279000,63820,-0.03,61
97/01/17,0.23,0.23,0.20,0.23,878000,199660,,176
97/01/18,0.23,0.23,0.16,0.22,561000,122610,-0.01,122
97/01/21,0.22,0.23,0.18,0.23,991000,226050,0.01,192
97/01/22,0.19,0.19,0.14,0.17,663000,117440,-0.06,110
97/01/23,0.18,0.21,0.15,0.21,355000,72700,0.04,68
97/01/24,0.21,0.21,0.14,0.20,94000,15280,-0.01,7
97/01/25,0.19,0.19,0.10,0.14,328000,47930,-0.06,66
97/01/28,0.14,0.15,0.10,0.12,149000,16140,-0.02,11
97/01/29,0.12,0.14,0.11,0.13,109000,14990,0.01,22
97/01/30,0.13,0.13,0.09,0.09,893000,110030,-0.04,186
97/01/31,0.09,0.13,0.09,0.13,1004000,96390,0.04,186
97/02/01,0.13,0.15,0.12,0.12,616000,90610,-0.01,125
97/02/12,0.11,0.11,0.07,0.10,675000,67300,-0.02,132
97/02/13,0.09,0.09,0.05,0.08,1157000,85900,-0.02,190
97/02/14,0.08,0.10,0.05,0.08,836000,57870,,161
97/02/15,0.08,0.08,0.06,0.06,814000,53260,-0.02,171
97/02/18,0.08,0.18,0.08,0.18,657000,104970,0.12,120
97/02/19,0.20,0.20,0.17,0.17,744000,140790,-0.01,135
97/02/20,0.17,0.17,0.11,0.13,446000,58760,-0.04,85
97/02/21,0.15,0.17,0.15,0.17,928000,140800,0.04,175
97/02/22,0.15,0.15,0.12,0.15,451000,67410,-0.02,88
97/02/25,0.15,0.17,0.13,0.17,895000,141510,0.02,154
97/02/26,0.17,0.17,0.14,0.14,521000,81770,-0.03,113
97/02/27,0.14,0.17,0.14,0.15,893000,137550,0.01,188
97/02/29,0.13,0.15,0.13,0.15,40000,5400,,4
97/03/03,0.15,0.15,0.12,0.15,922000,135930,,178
97/03/04,0.15,0.16,0.12,0.14,842000,119130,-0.01,171
97/03/05,0.14,0.16,0.12,0.12,866000,123520,-0.02,172
97/03/06,0.12,0.18,0.12,0.12,507000,67520,,96
97/03/07,0.12,0.17,0.12,0.13,733000,116880,0.01,158
97/03/10,0.18,0.18,0.13,0.13,12000,1860,,3
