96/10/04,1.15,1.21,1.15,1.21,14060000,16172570,0.07,163
96/10/05,1.21,1.25,1.20,1.25,640000,777280,0.04,89
96/10/08,1.50,1.50,1.23,1.24,882000,1103100,-0.01,92
96/10/09,1.23,1.23,1.20,1.20,808000,975420,-0.04,87
96/10/11,1.20,1.39,1.20,1.39,796000,1043090,0.19,103
96/10/12,1.39,1.41,1.34,1.34,407000,560030,-0.05,79
96/10/15,1.32,1.32,1.23,1.24,511000,640520,-0.10,81
96/10/16,1.24,1.26,1.24,1.25,412000,516290,0.01,82
96/10/17,1.25,1.25,1.19,1.22,366000,446880,-0.03,66
96/10/18,1.23,1.30,1.22,1.30,404000,509870,0.08,72
96/10/19,1.57,1.81,1.57,1.61,407000,675130,0.31,77
96/10/22,1.75,1.81,1.56,1.56,467000,776500,-0.05,86
96/10/23,1.01,1.54,1.01,1.54,254000,378130,-0.02,55
96/10/24,1.55,1.55,1.55,1.55,5000,7750,0.01,1
96/10/25,1.55,1.74,1.55,1.72,580000,914580,0.17,85
96/10/26,1.73,1.74,1.62,1.69,737000,1234350,-0.03,124
96/10/29,1.68,1.78,1.66,1.75,357000,601380,0.06,60
96/10/30,1.69,1.74,1.59,1.61,383000,634530,-0.14,66
96/10/31,1.62,1.63,1.46,1.48,517000,798450,-0.13,89
96/11/01,1.42,1.42,0.93,1.38,342000,453630,-0.10,54
96/11/02,1.30,1.34,1.29,1.29,234000,309440,-0.09,50
96/11/05,--,--,--,--,0,0,,0
96/11/06,1.46,1.46,1.42,1.42,115000,164880,0.13,18
96/11/07,1.43,1.43,1.41,1.41,359000,511730,-0.01,58
96/11/08,1.35,1.35,1.33,1.33,202000,270500,-0.08,22
96/11/09,1.31,1.31,1.24,1.24,610000,761040,-0.09,82
96/11/12,1.04,1.06,0.95,0.95,383000,381330,-0.29,59
96/11/13,0.86,0.86,0.77,0.80,606000,480270,-0.15,83
96/11/14,0.91,1.06,0.91,1.06,524000,531310,0.26,88
96/11/15,1.03,1.03,1.03,1.03,409000,421270,-0.03,52
96/11/16,0.92,0.92,0.80,0.83,581000,485830,-0.20,86
96/11/19,0.90,1.00,0.90,0.93,423000,395640,0.10,78
96/11/20,0.73,0.79,0.69,0.79,544000,391100,-0.14,79
96/11/21,0.81,0.85,0.76,0.76,629000,504190,-0.03,133
96/11/22,0.77,0.86,0.75,0.81,602000,481990,0.05,122
96/11/23,0.81,0.81,0.40,0.65,535000,362460,-0.16,142
96/11/26,0.64,0.72,0.55,0.72,583000,386370,0.07,139
96/11/27,0.61,0.75,0.58,0.72,517000,348080,,138
96/11/28,0.76,0.88,0.70,0.85,632000,475610,0.13,130
96/11/29,0.87,1.03,0.87,1.03,639000,591660,0.18,133
96/11/30,1.08,1.36,1.08,1.27,705000,901250,0.24,137
96/12/03,1.15,1.16,1.09,1.09,501000,565490,-0.18,125
96/12/04,1.00,1.15,0.96,1.07,613000,678130,-0.02,139
96/12/05,1.05,1.16,1.05,1.13,545000,595020,0.06,131
96/12/06,1.15,1.22,1.09,1.09,760000,894720,-0.04,128
96/12/07,1.18,1.19,1.12,1.19,536000,620210,0.10,128
96/12/10,1.16,1.16,1.04,1.07,535000,599120,-0.12,134
96/12/11,1.07,1.15,1.04,1.15,625000,679050,0.08,134
96/12/12,1.11,1.16,1.04,1.11,510000,553400,-0.04,126
96/12/13,1.09,1.15,0.84,0.90,488000,506070,-0.21,128
96/12/14,0.82,0.92,0.68,0.88,483000,383430,-0.02,127
96/12/17,0.81,0.82,0.67,0.67,450000,342710,-0.21,122
96/12/18,0.67,0.79,0.60,0.74,564000,405470,0.07,134
96/12/19,0.76,0.83,0.73,0.83,639000,494710,0.09,123
