96/10/03,0.89,1.01,0.89,0.96,19273000,17324460,-0.03,334
96/10/04,0.91,1.12,0.91,1.04,2917000,3100400,0.08,154
96/10/05,1.09,1.19,0.98,1.16,2287000,2535570,0.12,140
96/10/08,1.22,1.28,1.15,1.15,1574000,1857390,-0.01,104
96/10/09,1.19,1.19,1.05,1.05,1749000,1872590,-0.10,118
96/10/11,1.11,1.23,1.04,1.15,1759000,2011590,0.10,119
96/10/12,1.15,1.24,1.10,1.13,2012000,2361750,-0.02,135
96/10/15,1.13,1.15,1.07,1.08,2010000,2205220,-0.05,130
96/10/16,1.12,1.12,1.11,1.12,1872000,2094020,0.04,110
96/10/17,1.13,1.21,1.01,1.04,2039000,2218130,-0.08,142
96/10/18,1.04,1.10,1.04,1.08,1961000,2140950,0.04,120
96/10/19,1.08,1.09,1.02,1.07,2153000,2296630,-0.01,138
96/10/22,1.00,1.00,0.96,0.97,1983000,1923470,-0.10,109
96/10/23,1.00,1.09,1.00,1.02,1660000,1732760,0.05,91
96/10/24,1.02,1.12,1.00,1.09,1700000,1861130,0.07,105
96/10/25,1.10,1.15,1.07,1.12,1568000,1755010,0.03,95
96/10/26,1.12,1.14,1.10,1.10,1595000,1772570,-0.02,94
96/10/29,1.10,1.12,1.08,1.10,1728000,1903100,,107
96/10/30,1.11,1.12,1.03,1.12,1842000,1976910,0.02,118
96/10/31,1.11,1.12,0.99,0.99,1801000,1827380,-0.13,110
96/11/01,1.00,1.00,0.80,0.80,1695000,1438090,-0.19,109
96/11/02,0.75,0.75,0.55,0.69,1845000,1294190,-0.11,113
96/11/05,0.70,0.74,0.70,0.73,1935000,1397080,0.04,108
96/11/06,0.77,0.85,0.77,0.85,1836000,1550520,0.12,98
96/11/07,0.84,0.99,0.84,0.94,2070000,1950620,0.09,120
96/11/08,0.91,0.91,0.75,0.75,1761000,1427590,-0.19,95
96/11/09,0.73,0.83,0.72,0.83,2161000,1653410,0.08,120
96/11/12,0.80,0.83,0.69,0.77,2049000,1622830,-0.06,122
96/11/13,0.78,1.12,0.74,1.05,2127000,2102360,0.28,130
96/11/14,1.05,1.11,1.05,1.06,1862000,2022800,0.01,106
96/11/15,1.05,1.10,1.04,1.07,1800000,1929960,0.01,99
96/11/16,1.06,1.06,0.98,0.98,1776000,1770110,-0.09,103
96/11/19,0.98,1.06,0.93,0.94,2256000,2175330,-0.04,115
96/11/20,0.92,0.92,0.65,0.79,2228000,1725210,-0.15,115
96/11/21,0.82,0.91,0.82,0.88,1952000,1717600,0.09,106
96/11/22,0.83,0.92,0.82,0.89,2144000,1892600,0.01,114
96/11/23,0.87,1.01,0.85,0.98,2008000,1937580,0.09,116
96/11/26,1.01,1.07,0.68,0.90,2296000,2098150,-0.08,140
96/11/27,0.87,0.87,0.72,0.73,2020000,1496190,-0.17,102
96/11/28,0.75,0.76,0.69,0.69,1960000,1374420,-0.04,103
96/11/29,0.70,0.74,0.70,0.70,1711000,1223280,0.01,97
96/11/30,0.70,0.78,0.70,0.76,1656000,1258740,0.06,93
96/12/03,0.78,0.79,0.76,0.77,1754000,1356170,0.01,95
96/12/04,0.70,0.70,0.66,0.66,1933000,1287420,-0.11,106
96/12/05,0.63,0.68,0.53,0.55,1568000,930440,-0.11,109
96/12/06,0.61,0.61,0.54,0.54,1635000,922120,-0.01,101
96/12/07,0.55,0.62,0.55,0.60,1724000,1046750,0.06,101
96/12/10,0.56,0.66,0.56,0.57,1760000,1083800,-0.03,114
96/12/11,0.58,0.60,0.53,0.53,1601000,903660,-0.04,96
96/12/12,0.47,0.53,0.47,0.53,1686000,841900,,104
96/12/13,0.52,0.53,0.30,0.30,1173000,534440,-0.23,74
96/12/14,0.41,0.41,0.27,0.31,1282000,401030,0.01,74
