96/12/31,1.35,1.49,1.35,1.49,15064000,20374750,0.08,340
97/01/02,1.48,1.63,1.45,1.58,1554000,2336770,0.09,116
97/01/03,1.50,1.52,1.49,1.52,1338000,2026550,-0.06,123
97/01/04,1.51,1.59,1.46,1.59,1104000,1669630,0.07,118
97/01/07,1.51,1.69,1.49,1.63,934000,1488970,0.04,77
97/01/08,1.64,1.72,1.60,1.72,1485000,2481600,0.09,142
97/01/09,1.70,1.70,1.60,1.67,1049000,1737880,-0.05,104
97/01/10,1.69,1.81,1.69,1.78,1345000,2381510,0.11,143
97/01/11,1.78,1.80,1.71,1.71,1233000,2178510,-0.07,170
97/01/14,1.74,2.00,1.74,1.99,1458000,2831150,0.28,214
97/01/15,1.97,2.60,1.97,2.42,931000,2253250,0.43,103
97/01/16,2.15,2.64,2.15,2.50,867000,2158520,0.08,93
97/01/17,3.00,3.00,2.15,2.15,806000,1922670,-0.35,88
97/01/18,2.09,3.09,2.06,3.07,1173000,2956610,0.92,96
97/01/21,2.90,4.15,2.90,3.60,767000,2900860,0.53,69
97/01/22,2.80,3.16,2.59,2.80,573000,1686250,-0.80,75
97/01/23,3.00,3.05,2.53,2.53,517000,1484610,-0.27,83
97/01/24,2.75,3.15,2.65,2.80,998000,2852210,0.27,134
97/01/25,2.90,3.18,2.80,3.15,431000,1271360,0.35,86
97/01/28,3.15,3.46,2.75,2.85,584000,1899950,-0.30,102
97/01/29,2.99,2.99,1.91,2.40,959000,2056640,-0.45,133
97/01/30,2.19,2.25,1.95,2.08,725000,1524910,-0.32,79
97/01/31,1.90,2.10,1.80,2.00,847000,1638670,-0.08,93
97/02/01,2.05,2.90,2.05,2.90,788000,2034470,0.90,112
97/02/12,2.90,3.70,2.85,3.59,558000,1861030,0.69,90
97/02/13,3.80,3.80,3.10,3.29,425000,1427250,-0.30,72
97/02/14,3.28,3.38,2.95,3.20,547000,1776000,-0.09,61
97/02/15,3.19,3.27,2.80,3.09,419000,1284560,-0.11,53
97/02/18,3.00,3.15,2.85,2.95,498000,1476450,-0.14,59
97/02/19,3.15,3.50,3.11,3.25,423000,1405820,0.30,57
97/02/20,3.25,3.25,3.04,3.15,351000,1104180,-0.10,51
97/02/21,3.35,3.75,3.35,3.60,382000,1317330,0.45,75
97/02/22,3.48,3.70,3.30,3.63,327000,1155980,0.03,69
97/02/25,3.85,4.90,3.85,4.90,518000,2300140,1.27,74
97/02/26,5.50,5.50,4.11,4.40,392000,1872960,-0.50,62
97/02/27,4.50,5.10,4.40,4.46,443000,2037280,0.06,57
97/02/29,5.00,5.25,4.71,4.71,254000,1278910,0.25,39
97/03/03,4.25,4.95,4.25,4.81,272000,1286710,0.10,31
97/03/04,5.50,5.75,5.00,5.60,191000,1031350,0.79,33
97/03/05,5.55,7.15,5.55,7.05,193000,1339650,1.45,31
97/03/06,7.20,7.40,6.20,6.20,176000,1218550,-0.85,33
97/03/07,6.20,6.75,5.50,5.55,137000,797900,-0.65,25
97/03/10,5.55,5.55,4.55,4.75,144000,719750,-0.80,23
97/03/11,4.92,5.05,4.92,5.05,7000,34700,0.30,2
97/03/12,5.30,5.30,5.00,5.00,113000,582750,-0.05,18
97/03/13,4.65,4.65,4.52,4.52,32000,144900,-0.48,6
97/03/14,4.72,4.72,4.60,4.60,18000,83600,0.08,5
97/03/17,4.30,4.45,4.20,4.45,22000,95100,-0.15,3
97/03/18,4.30,5.45,4.30,5.45,15000,77400,1.00,7
97/03/19,5.50,6.00,5.25,5.25,48000,270400,-0.20,13
97/03/20,5.10,5.30,5.10,5.30,4000,20600,0.05,2
97/03/21,5.60,5.70,5.30,5.30,37000,201400,,7
97/03/24,6.85,6.85,6.60,6.85,113000,766500,1.55,18
97/03/25,6.50,6.50,6.45,6.45,11000,71450,-0.40,2
97/03/26,6.70,6.70,6.30,6.30,43000,282100,-0.15,8
97/03/27,6.35,6.35,6.10,6.10,34000,210250,-0.20,5
97/03/28,5.50,5.50,5.30,5.30,12000,65600,-0.80,2
97/03/31,5.30,5.30,5.30,5.30,15000,79500,,2
97/04/01,5.00,5.00,4.16,4.17,92000,389330,-1.13,12
97/04/02,4.00,4.00,3.60,4.00,35000,134500,-0.17,4
97/04/03,3.50,3.50,3.50,3.50,5000,17500,-0.50,1
97/04/07,4.52,4.52,4.52,4.52,10000,45200,1.02,2
97/04/08,4.50,4.50,4.50,4.50,10000,45000,-0.02,1
97/04/09,5.00,5.50,4.88,4.88,23000,115760,0.38,4
97/04/10,4.66,4.66,4.66,4.66,2000,9320,-0.22,1
97/04/11,5.00,5.00,4.80,4.80,15000,74000,0.14,3
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,5.55,5.65,5.25,5.25,64000,357400,0.45,14
97/04/18,--,--,--,--,0,0,,0
97/04/21,4.50,4.50,4.10,4.10,6000,26600,-1.15,2
97/04/22,4.00,4.05,3.91,4.05,60000,239620,-0.05,8
97/04/23,3.92,3.92,3.92,3.92,5000,19600,-0.13,1
97/04/24,3.97,3.97,3.97,3.97,5000,19850,0.05,1
97/04/25,3.98,3.98,3.65,3.65,16000,59480,-0.32,3
97/04/28,3.34,3.80,3.34,3.80,12000,43300,0.15,3
97/04/29,3.35,3.35,3.35,3.35,3000,10050,-0.45,1
97/04/30,3.24,3.24,3.21,3.21,27000,87020,-0.14,4
97/05/02,3.21,3.21,3.21,3.21,3000,9630,,1
97/05/05,3.24,3.25,3.24,3.25,4000,12970,0.04,2
97/05/06,2.32,2.32,2.32,2.32,5000,11600,-0.93,1
97/05/07,2.40,2.40,2.40,2.40,1000,2400,0.08,1
97/05/08,2.82,2.82,2.55,2.55,6000,16650,0.15,2
97/05/09,2.67,3.80,2.67,2.80,22000,81370,0.25,4
97/05/12,2.73,2.73,2.73,2.73,1000,2730,-0.07,1
97/05/13,2.77,2.90,2.77,2.90,2000,5670,0.17,2
97/05/14,3.00,3.00,3.00,3.00,1000,3000,0.10,1
97/05/15,--,--,--,--,0,0,,0
97/05/16,3.90,3.93,3.72,3.75,17000,65010,0.75,5
97/05/19,3.67,4.10,3.67,4.10,4000,15970,0.35,2
97/05/20,3.78,3.78,2.92,2.92,12000,44400,-1.18,4
97/05/21,3.02,3.02,3.02,3.02,1000,3020,0.10,1
97/05/22,2.30,2.30,2.30,2.30,1000,2300,-0.72,1
97/05/23,--,--,--,--,0,0,,0
97/05/26,2.05,2.05,2.05,2.05,5000,10250,-0.25,1
97/05/27,1.62,1.62,1.62,1.62,1000,1620,-0.43,1
97/05/28,1.82,1.82,1.68,1.68,2000,3500,0.06,2
97/05/29,1.65,1.65,1.65,1.65,1000,1650,-0.03,1
97/05/30,0.60,0.60,0.60,0.60,1000,600,-1.05,1
97/06/02,0.65,0.65,0.65,0.65,1000,650,0.05,1
97/06/03,0.81,0.81,0.81,0.81,1000,810,0.16,1
97/06/04,--,--,--,--,0,0,,0
97/06/05,0.62,0.62,0.62,0.62,1000,620,-0.19,1
97/06/06,0.92,0.92,0.92,0.92,1000,920,0.30,1
97/06/09,0.40,0.40,0.30,0.30,50000,16000,-0.62,3
97/06/10,0.46,0.58,0.42,0.50,45000,22700,0.20,9
97/06/11,--,--,--,--,0,0,,0
97/06/12,0.50,0.50,0.50,0.50,30000,15000,,1
97/06/13,0.10,0.10,0.10,0.10,1000,100,-0.40,1
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,0.50,0.50,0.11,0.11,11000,1600,0.01,2
97/06/23,0.03,0.03,0.03,0.03,4000,120,-0.08,1
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,1.71,1.71,1.71,1.71,1000,1710,0.14,1
98/04/13,1.78,1.83,1.78,1.79,125000,227050,0.08,6
98/04/14,1.95,1.95,1.95,1.95,1000,1950,0.16,1
98/04/15,--,--,--,--,0,0,,0
98/04/16,1.81,1.81,1.74,1.74,43000,76770,-0.21,5
98/04/17,1.75,1.82,1.68,1.68,625000,1118980,-0.06,10
98/04/20,1.37,1.41,1.31,1.41,422000,580980,-0.27,10
98/04/21,1.42,1.47,1.42,1.47,20000,28900,0.06,2
98/04/22,1.48,1.50,1.48,1.48,602000,894920,0.01,8
98/04/23,1.20,1.20,1.20,1.20,5000,6000,-0.28,1
