96/05/24,1.48,1.53,1.48,1.50,17545000,26045280,,384
96/05/25,1.50,1.50,1.44,1.45,1617000,2354690,-0.05,202
96/05/28,1.45,1.45,1.42,1.42,3093000,4410350,-0.03,319
96/05/29,1.42,1.42,1.29,1.29,2876000,3828790,-0.13,341
96/05/30,1.28,1.28,1.16,1.16,3492000,4171650,-0.13,347
96/05/31,1.16,1.17,1.10,1.13,3658000,4123080,-0.03,350
96/06/01,1.15,1.18,1.13,1.17,3695000,4281110,0.04,334
96/06/04,1.17,1.20,1.14,1.17,2968000,3466660,,525
96/06/05,1.18,1.28,1.11,1.13,3941000,4768330,-0.04,506
96/06/06,1.13,1.14,1.07,1.14,2595000,2867300,0.01,426
96/06/07,1.15,1.18,1.10,1.16,1620000,1845480,0.02,343
96/06/08,1.16,1.27,1.10,1.26,1663000,1972620,0.10,344
96/06/11,1.17,1.30,1.17,1.20,1833000,2243010,-0.06,358
96/06/12,1.22,1.51,1.22,1.45,2917000,4030310,0.25,390
96/06/13,1.45,1.63,1.40,1.62,2754000,4058330,0.17,388
96/06/14,1.61,1.92,1.55,1.92,2779000,4729440,0.30,388
96/06/15,1.90,1.93,1.80,1.80,3003000,5621470,-0.12,412
96/06/20,1.82,1.86,1.77,1.81,2955000,5326680,0.01,367
96/06/21,1.80,1.89,1.74,1.87,3443000,6231460,0.06,391
96/06/22,1.87,1.90,1.74,1.78,3392000,6184100,-0.09,395
96/06/23,1.82,1.83,1.71,1.83,3010000,5366530,0.05,376
96/06/25,1.84,2.53,1.77,1.90,5436000,10771080,0.07,768
96/06/26,1.91,2.46,1.91,2.22,3102000,7083630,0.32,433
96/06/27,2.22,2.28,2.00,2.03,2814000,5875330,-0.19,405
96/06/28,2.05,2.19,2.01,2.19,2309000,4845900,0.16,360
96/06/29,2.19,2.21,2.02,2.02,2271000,4783500,-0.17,274
96/07/02,2.03,2.06,1.99,1.99,2077000,4199380,-0.03,233
96/07/03,2.00,2.07,1.97,2.07,285000,572580,0.08,42
96/07/04,2.08,2.24,2.05,2.19,1799000,3875760,0.12,212
96/07/05,2.20,2.23,2.11,2.18,424000,924040,-0.01,57
96/07/06,2.18,2.20,2.12,2.12,365000,786890,-0.06,54
96/07/09,2.15,2.23,2.13,2.22,312000,677430,0.10,46
96/07/10,2.30,2.32,2.15,2.28,2022000,4479790,0.06,240
96/07/11,2.23,2.23,2.05,2.09,1886000,3969800,-0.19,228
96/07/12,2.10,2.31,2.10,2.26,1979000,4422920,0.17,240
96/07/13,2.30,2.33,2.16,2.29,588000,1331950,0.03,128
96/07/16,2.31,2.67,2.29,2.36,1010000,2483040,0.07,272
96/07/17,2.34,2.34,2.10,2.16,690000,1534380,-0.20,143
96/07/18,2.20,2.61,2.13,2.59,1045000,2529230,0.43,208
96/07/19,2.59,2.62,2.34,2.34,977000,2409390,-0.25,231
96/07/20,2.37,2.48,2.34,2.38,928000,2231570,0.04,55
96/07/23,2.38,2.38,2.20,2.24,465000,1046390,-0.14,119
96/07/24,2.27,2.36,2.24,2.24,837000,1903620,,129
96/07/25,2.24,2.25,2.09,2.12,3597000,7692550,-0.12,217
96/07/26,2.07,2.40,2.07,2.11,2922000,6745880,-0.01,291
96/07/27,2.00,2.00,1.72,1.72,2478000,4510100,-0.39,153
96/07/30,1.70,1.72,1.63,1.68,710000,1198750,-0.04,39
96/07/31,1.68,1.87,1.68,1.86,3583000,6456110,0.18,194
96/08/01,1.86,1.86,1.50,1.59,3482000,6199410,-0.27,195
96/08/02,1.71,1.73,1.40,1.49,4116000,6565370,-0.10,224
96/08/03,1.49,1.65,1.46,1.50,2928000,4566400,0.01,198
96/08/06,1.34,1.34,0.77,1.31,2623000,3359820,-0.19,156
