96/07/02,0.83,1.03,0.83,0.98,15254000,12750790,0.16,283
96/07/03,0.98,1.04,0.94,1.02,2023000,2029700,0.04,148
96/07/04,1.02,1.04,0.88,0.94,2937000,2793000,-0.08,214
96/07/05,0.94,0.97,0.89,0.91,2404000,2224690,-0.03,181
96/07/06,0.91,0.95,0.85,0.87,2360000,2125740,-0.04,162
96/07/09,0.87,0.90,0.85,0.88,1920000,1676220,0.01,120
96/07/10,0.88,0.94,0.88,0.92,1965000,1782990,0.04,116
96/07/11,0.92,0.93,0.87,0.91,1498000,1346800,-0.01,72
96/07/12,0.91,0.94,0.87,0.94,1966000,1803420,0.03,100
96/07/13,0.95,1.09,0.95,1.05,2427000,2495660,0.11,117
96/07/16,1.07,1.29,1.06,1.25,4462000,5250120,0.20,213
96/07/17,1.25,1.34,1.25,1.29,2479000,3204220,0.04,144
96/07/18,1.30,1.30,1.20,1.24,1710000,2128890,-0.05,100
96/07/19,1.23,1.25,1.11,1.18,2073000,2527100,-0.06,106
96/07/20,1.18,1.27,1.10,1.19,2529000,3058580,0.01,162
96/07/23,1.19,2.05,1.19,1.98,4643000,7140530,0.79,340
96/07/24,1.94,2.15,1.69,1.69,3158000,6092630,-0.29,322
96/07/25,1.67,1.95,1.65,1.90,2549000,4509830,0.21,213
96/07/26,1.95,2.13,1.68,1.68,969000,1836880,-0.22,122
96/07/27,1.60,2.00,1.43,1.60,1415000,2450830,-0.08,129
96/07/30,1.60,1.76,1.55,1.60,1032000,1741920,,88
96/07/31,1.62,1.78,1.61,1.74,1591000,2744260,0.14,110
96/08/01,1.76,1.78,1.60,1.68,854000,1443200,-0.06,68
96/08/02,1.76,1.80,1.40,1.55,523000,881820,-0.13,59
96/08/03,1.63,1.75,1.60,1.68,913000,1520040,0.13,70
96/08/06,1.58,1.66,1.49,1.56,1073000,1674010,-0.12,89
96/08/07,1.56,1.62,1.40,1.58,1952000,3060320,0.02,167
96/08/08,1.58,1.75,1.58,1.72,1213000,2030620,0.14,110
96/08/09,1.72,1.73,1.66,1.67,395000,665550,-0.05,41
96/08/10,1.59,1.59,1.35,1.48,550000,821790,-0.19,49
96/08/13,1.47,1.47,1.30,1.34,485000,660590,-0.14,46
96/08/14,1.36,1.48,1.36,1.43,504000,709600,0.09,42
96/08/15,1.39,1.40,0.93,1.10,529000,659150,-0.33,44
96/08/16,1.00,1.00,0.73,0.73,433000,368750,-0.37,41
96/08/17,0.73,0.77,0.61,0.61,95000,68790,-0.12,12
96/08/20,0.63,0.97,0.63,0.84,1605000,1285380,0.23,114
96/08/21,0.88,0.90,0.82,0.87,913000,791810,0.03,72
96/08/22,0.88,0.90,0.84,0.87,722000,632670,,54
96/08/23,0.90,0.93,0.89,0.92,661000,603760,0.05,53
96/08/24,0.92,0.95,0.92,0.95,547000,513840,0.03,35
96/08/27,0.97,0.97,0.92,0.95,618000,590250,,58
96/08/28,0.95,0.97,0.94,0.95,683000,653660,,60
96/08/29,0.91,0.95,0.87,0.94,922000,835870,-0.01,84
96/08/30,0.96,0.99,0.95,0.96,565000,545010,0.02,61
96/08/31,0.98,1.02,0.97,0.97,527000,527600,0.01,46
96/09/03,0.98,1.01,0.97,0.98,632000,619860,0.01,52
96/09/04,1.00,1.44,1.00,1.41,474000,629220,0.43,65
96/09/05,1.50,1.50,1.22,1.23,424000,575220,-0.18,53
96/09/06,1.13,1.30,1.13,1.25,52000,60650,0.02,5
96/09/07,1.27,1.27,1.25,1.25,46000,57700,,9
96/09/10,1.25,1.35,1.25,1.35,142000,181420,0.10,14
96/09/11,1.29,1.36,1.28,1.35,68000,89140,,6
96/09/12,1.40,1.45,1.35,1.38,282000,390860,0.03,28
96/09/13,1.31,1.31,1.26,1.26,23000,29980,-0.12,2
96/09/14,1.27,1.27,1.20,1.26,101000,124430,,14
96/09/17,1.11,1.20,1.11,1.11,128000,142740,-0.15,14
96/09/19,1.15,1.16,1.15,1.16,9000,10400,0.05,3
96/09/20,0.92,1.17,0.92,1.17,27000,27840,0.01,3
96/09/21,1.05,1.13,1.05,1.13,13000,13730,-0.04,2
96/09/26,0.81,1.16,0.81,1.15,32000,27610,0.02,8
96/09/27,0.95,1.13,0.63,1.13,159000,152780,-0.02,21
96/09/28,1.05,1.20,1.00,1.13,129000,143300,,9
96/09/29,1.10,1.24,1.10,1.15,212000,238680,0.02,17
96/10/01,1.16,1.27,1.12,1.27,127000,144870,0.12,9
96/10/02,1.16,1.24,1.15,1.24,122000,141400,-0.03,7
96/10/03,1.25,1.33,1.25,1.29,201000,261010,0.05,26
96/10/04,1.29,1.30,1.29,1.30,106000,137430,0.01,12
96/10/05,1.24,1.24,1.24,1.24,20000,24800,-0.06,1
96/10/08,1.16,1.16,1.15,1.15,25000,28950,-0.09,2
96/10/09,1.01,1.14,1.01,1.14,60000,61370,-0.01,6
96/10/11,0.91,0.96,0.91,0.96,23000,21140,-0.18,5
96/10/12,0.99,0.99,0.99,0.99,15000,14850,0.03,2
96/10/15,0.95,0.95,0.84,0.89,158000,139340,-0.10,18
96/10/16,0.91,0.91,0.60,0.70,90000,64660,-0.19,13
96/10/17,0.69,0.73,0.67,0.72,147000,102240,0.02,15
96/10/18,1.00,1.09,0.90,0.90,92000,92920,0.18,11
96/10/19,1.09,1.10,0.87,1.00,165000,166470,0.10,18
96/10/22,0.90,0.90,0.81,0.81,16000,14220,-0.19,3
96/10/23,0.99,0.99,0.99,0.99,15000,14850,0.18,3
96/10/24,1.07,1.07,0.76,0.94,85000,77290,-0.05,13
96/10/25,1.00,1.00,1.00,1.00,18000,18000,0.06,2
96/10/26,0.99,1.00,0.90,0.90,18000,17170,-0.10,4
96/10/29,0.99,0.99,0.97,0.97,16000,15540,0.07,3
96/10/30,0.93,0.93,0.93,0.93,20000,18600,-0.04,2
96/10/31,0.89,0.89,0.89,0.89,20000,17800,-0.04,2
96/11/01,0.84,0.84,0.84,0.84,10000,8400,-0.05,2
96/11/02,0.60,0.60,0.50,0.50,121000,71640,-0.34,12
96/11/05,0.55,0.59,0.55,0.59,19000,11050,0.09,2
96/11/06,1.00,1.00,0.50,0.50,158000,122400,-0.09,11
96/11/07,0.50,0.50,0.50,0.50,2000,1000,,1
96/11/08,0.05,0.49,0.05,0.49,58000,8040,-0.01,3
96/11/09,0.14,0.49,0.14,0.49,11000,1890,,2
96/11/12,--,--,--,--,0,0,,0
96/11/13,0.45,0.45,0.45,0.45,20000,9000,-0.04,2
96/11/14,0.45,0.45,0.30,0.30,13000,4900,-0.15,3
96/11/15,0.15,0.15,0.15,0.15,40000,6000,-0.15,3
96/11/16,0.25,0.25,0.25,0.25,1000,250,0.10,1
96/11/19,0.19,0.19,0.19,0.19,1000,190,-0.06,1
96/11/20,0.24,0.24,0.24,0.24,1000,240,0.05,1
96/11/21,0.23,0.23,0.23,0.23,1000,230,-0.01,1
96/11/22,--,--,--,--,0,0,,0
96/11/23,0.48,0.48,0.48,0.48,1000,480,0.25,1
96/11/26,0.24,0.24,0.24,0.24,1000,240,-0.24,1
96/11/27,--,--,--,--,0,0,,0
96/11/28,0.07,0.07,0.01,0.03,64000,900,-0.21,8
96/11/29,0.01,0.02,0.01,0.02,134000,1390,-0.01,6
96/11/30,0.04,0.04,0.04,0.04,1000,40,0.02,1
96/12/03,--,--,--,--,0,0,,0
96/12/04,--,--,--,--,0,0,,0
96/12/05,0.01,0.01,0.01,0.01,224000,2240,,6
96/12/06,0.03,0.03,0.03,0.03,1000,30,0.02,1
96/12/07,--,--,--,--,0,0,,0
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,0.01,0.01,0.01,0.01,1000,10,,1
96/12/28,0.01,0.01,0.01,0.01,1000,10,,1
97/08/13,1.18,1.20,1.18,1.20,14010000,16532000,-0.06,211
97/08/14,1.17,1.23,1.08,1.12,1172000,1346250,-0.08,167
97/08/15,1.18,1.25,1.00,1.05,1169000,1365880,-0.07,168
97/08/18,0.96,0.96,0.75,0.80,1094000,888190,-0.25,162
97/08/19,0.65,0.80,0.65,0.75,1182000,883480,-0.05,169
97/08/20,0.74,0.85,0.69,0.85,1178000,900130,0.10,167
97/08/21,0.75,0.78,0.70,0.71,1139000,838050,-0.14,160
97/08/22,0.77,0.80,0.62,0.65,1129000,772130,-0.06,165
97/08/25,0.65,0.74,0.65,0.68,1148000,802290,0.03,165
97/08/26,0.67,0.70,0.64,0.65,1142000,770710,-0.03,163
97/08/27,0.67,0.82,0.63,0.78,1147000,879020,0.13,163
97/08/28,0.79,0.85,0.78,0.81,1166000,949460,0.03,166
97/08/29,0.86,0.91,0.83,0.86,1189000,1039500,0.05,171
97/09/01,0.81,0.81,0.69,0.71,1205000,883320,-0.15,169
97/09/02,0.74,0.77,0.66,0.71,1266000,923970,,170
97/09/03,0.74,0.77,0.56,0.59,1163000,775910,-0.12,163
97/09/04,0.62,0.67,0.39,0.41,1168000,617150,-0.18,168
97/09/05,0.29,0.39,0.29,0.36,1182000,407030,-0.05,164
97/09/08,0.48,0.50,0.48,0.50,11000,5340,0.14,2
97/09/09,0.59,0.59,0.59,0.59,2000,1180,0.09,1
97/09/10,0.70,0.76,0.61,0.67,839000,563000,0.08,116
97/09/11,0.60,0.63,0.45,0.48,1125000,596170,-0.19,158
97/09/12,0.52,0.60,0.45,0.58,1183000,613520,0.10,168
97/09/15,--,--,--,--,0,0,,0
97/09/16,0.29,0.30,0.26,0.29,1098000,309120,-0.29,156
97/09/17,0.40,0.41,0.30,0.36,1086000,393710,0.07,152
97/09/18,0.28,0.32,0.22,0.29,1190000,321380,-0.07,164
97/09/19,0.41,0.42,0.39,0.41,1159000,473660,0.12,162
97/09/22,0.50,0.57,0.48,0.55,1071000,564770,0.14,156
