97/01/10,1.80,2.25,1.80,1.95,15809000,28871330,0.19,420
97/01/11,2.00,2.10,1.82,1.85,1969000,3769910,-0.10,206
97/01/14,2.00,2.35,1.88,2.15,1818000,3804160,0.30,210
97/01/15,2.25,2.45,2.05,2.12,2166000,4871510,-0.03,223
97/01/16,2.00,2.00,1.75,1.75,1693000,3198020,-0.37,177
97/01/17,1.80,1.88,1.45,1.65,2068000,3351140,-0.10,227
97/01/18,1.50,1.95,1.42,1.85,2093000,3602470,0.20,212
97/01/21,1.85,1.85,1.70,1.77,2015000,3546280,-0.08,230
97/01/22,1.35,1.45,1.25,1.32,1307000,1766120,-0.45,153
97/01/23,1.50,1.50,1.00,1.08,1637000,1948630,-0.24,175
97/01/24,1.30,1.45,1.05,1.34,1817000,2283430,0.26,192
97/01/25,1.45,1.70,1.38,1.63,2004000,3147050,0.29,220
97/01/28,1.55,1.60,1.30,1.35,1892000,2625660,-0.28,223
97/01/29,1.45,1.50,1.20,1.42,2236000,3032780,0.07,269
97/01/30,1.45,1.55,1.32,1.37,2468000,3577340,-0.05,316
97/01/31,1.32,1.45,1.10,1.22,2403000,2986710,-0.15,266
97/02/01,1.35,1.45,1.25,1.38,1597000,2130930,0.16,190
97/02/12,1.28,1.28,1.00,1.20,1918000,2217180,-0.18,203
97/02/13,1.25,1.40,1.15,1.15,2357000,2969670,-0.05,203
97/02/14,1.20,1.35,1.18,1.30,2397000,3025630,0.15,197
97/02/15,1.25,1.40,1.10,1.35,2004000,2519350,0.05,202
97/02/18,1.37,1.37,1.14,1.23,2732000,3439050,-0.12,273
97/02/19,1.20,1.50,1.10,1.47,3432000,4187530,0.24,276
97/02/20,1.35,1.49,1.28,1.36,2096000,2925660,-0.11,230
97/02/21,1.45,1.70,1.41,1.60,2600000,3884900,0.24,242
97/02/22,1.48,1.63,1.37,1.59,2235000,3337350,-0.01,208
97/02/25,1.70,1.75,1.43,1.50,1811000,2927010,-0.09,178
97/02/26,1.55,1.60,1.25,1.30,2068000,2879570,-0.20,209
97/02/27,1.35,1.55,1.35,1.42,2186000,3197280,0.12,232
97/02/29,1.36,1.55,1.35,1.48,2094000,3109620,0.06,225
97/03/03,1.45,1.52,1.21,1.40,2345000,3191670,-0.08,274
97/03/04,1.45,1.95,1.41,1.93,2481000,4516720,0.53,260
97/03/05,2.00,2.37,2.00,2.26,2588000,5686290,0.33,348
97/03/06,2.35,2.40,2.11,2.18,1989000,4524450,-0.08,245
97/03/07,2.00,2.60,1.90,2.27,1947000,4555080,0.09,243
97/03/10,2.22,2.25,1.83,1.83,1885000,3814000,-0.44,236
