96/10/09,1.29,1.29,1.14,1.18,15449000,19833860,-0.06,197
96/10/11,1.20,1.20,1.12,1.18,1634000,1897390,,58
96/10/12,1.20,1.20,0.98,1.04,1841000,2048430,-0.14,59
96/10/15,1.06,1.06,0.90,0.92,1598000,1540640,-0.12,58
96/10/16,0.94,0.94,0.90,0.92,1409000,1296780,,50
96/10/17,0.92,0.93,0.88,0.88,1193000,1086800,-0.04,90
96/10/18,0.88,0.96,0.86,0.94,1457000,1320280,0.06,57
96/10/19,0.92,0.96,0.85,0.86,1221000,1081100,-0.08,40
96/10/22,0.86,0.86,0.70,0.74,1118000,872330,-0.12,42
96/10/23,0.74,0.78,0.72,0.78,1704000,1272640,0.04,92
96/10/24,0.80,0.80,0.62,0.62,2099000,1463160,-0.16,147
96/10/25,0.62,0.69,0.62,0.66,1363000,904380,0.04,44
96/10/26,0.68,0.68,0.61,0.65,1282000,850210,-0.01,49
96/10/29,0.66,0.67,0.62,0.64,1440000,927260,-0.01,48
96/10/30,0.64,0.64,0.57,0.59,1012000,612420,-0.05,32
96/10/31,0.59,0.59,0.50,0.51,1074000,579680,-0.08,33
96/11/01,0.51,0.51,0.36,0.41,1598000,678640,-0.10,72
96/11/02,0.36,0.38,0.30,0.32,1047000,349110,-0.09,43
96/11/05,0.32,0.33,0.26,0.28,1019000,300570,-0.04,29
96/11/06,0.28,0.29,0.25,0.27,974000,262240,-0.01,79
96/11/07,0.28,0.29,0.22,0.23,1056000,268420,-0.04,34
96/11/08,0.23,0.23,0.15,0.15,430000,81160,-0.08,11
96/11/09,0.16,0.16,0.12,0.12,324000,44460,-0.03,8
96/11/12,0.12,0.12,0.06,0.10,232000,23780,-0.02,8
96/11/13,0.09,0.15,0.05,0.15,91000,7650,0.05,5
96/11/14,0.15,0.16,0.15,0.16,94000,14230,0.01,6
96/11/15,0.20,0.20,0.20,0.20,45000,9000,0.04,3
96/11/16,0.19,0.20,0.19,0.20,154000,29360,,7
96/11/19,0.20,0.20,0.20,0.20,30000,6000,,1
96/11/20,0.04,0.04,0.04,0.04,1000,40,-0.16,1
96/11/21,0.20,0.22,0.20,0.22,138000,28100,0.18,5
96/11/22,0.21,0.21,0.21,0.21,1000,210,-0.01,1
96/11/23,--,--,--,--,0,0,,0
96/11/26,--,--,--,--,0,0,,0
96/11/27,--,--,--,--,0,0,,0
96/11/28,--,--,--,--,0,0,,0
96/11/29,--,--,--,--,0,0,,0
96/11/30,--,--,--,--,0,0,,0
96/12/03,--,--,--,--,0,0,,0
96/12/04,--,--,--,--,0,0,,0
96/12/05,--,--,--,--,0,0,,0
96/12/06,--,--,--,--,0,0,,0
96/12/07,--,--,--,--,0,0,,0
96/12/10,--,--,--,--,0,0,,0
96/12/11,0.05,0.05,0.05,0.05,1000,50,-0.16,1
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,0.01,0.01,0.01,0.01,5000,50,-0.04,2
96/12/26,0.01,0.01,0.01,0.01,1000,10,,1
96/12/27,0.01,0.01,0.01,0.01,31000,310,,2
96/12/28,0.01,0.01,0.01,0.01,20000,200,,3
96/12/31,--,--,--,--,0,0,,0
97/01/02,--,--,--,--,0,0,,0
97/01/03,0.03,0.03,0.03,0.03,1000,30,0.02,1
97/01/04,0.09,0.09,0.09,0.09,1000,90,0.06,1
97/01/07,0.27,0.27,0.27,0.27,2000,540,0.18,2
97/01/08,0.66,0.66,0.66,0.66,1000,660,0.39,1
97/01/09,1.05,1.05,1.05,1.05,1000,1050,0.39,1
97/01/10,1.44,1.44,1.44,1.44,1000,1440,0.39,1
97/01/11,1.85,1.85,1.85,1.85,1000,1850,0.41,1
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,0.58,0.58,0.58,0.58,1000,580,-0.42,1
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,0.01,0.31,0.01,0.31,35000,650,0.30,2
97/03/26,--,--,--,--,0,0,,0
97/03/27,0.60,0.60,0.60,0.60,1000,600,0.29,1
97/03/28,0.88,0.88,0.88,0.88,1000,880,0.28,1
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
98/01/06,1.09,1.17,1.09,1.17,14304000,15603430,-0.04,242
98/01/07,1.20,1.20,1.15,1.15,306000,354520,-0.02,59
98/01/08,1.10,1.10,0.95,0.95,297000,302330,-0.20,56
98/01/09,0.94,0.94,0.91,0.94,302000,281780,-0.01,59
98/01/10,0.92,0.92,0.92,0.92,143000,131560,-0.02,21
98/01/12,0.89,1.16,0.89,1.07,529000,563050,0.15,101
98/01/13,1.07,1.07,0.95,1.03,481000,483760,-0.04,99
98/01/14,1.06,1.06,1.00,1.00,359000,365300,-0.03,70
98/01/15,0.90,0.90,0.78,0.79,412000,342720,-0.21,71
98/01/16,0.84,0.87,0.80,0.87,390000,320350,0.08,81
98/01/17,0.87,0.93,0.79,0.79,454000,393810,-0.08,87
98/01/19,0.81,0.81,0.80,0.80,281000,226810,0.01,53
98/01/20,0.76,0.78,0.63,0.72,414000,288070,-0.08,94
98/01/21,0.73,0.79,0.71,0.79,374000,268430,0.07,65
98/02/02,0.79,0.85,0.79,0.82,289000,234070,0.03,59
98/02/03,0.85,0.97,0.85,0.97,412000,380100,0.15,85
98/02/04,1.02,1.02,0.88,0.92,396000,367320,-0.05,78
98/02/05,0.89,0.89,0.80,0.82,389000,326850,-0.10,79
98/02/06,0.87,0.87,0.82,0.84,358000,301940,0.02,72
98/02/09,0.85,0.88,0.81,0.87,363000,301540,0.03,73
98/02/10,0.85,0.90,0.82,0.86,350000,301500,-0.01,71
98/02/11,0.77,0.84,0.72,0.84,376000,286670,-0.02,74
98/02/12,0.84,0.91,0.73,0.85,520000,420950,0.01,95
98/02/13,0.83,0.83,0.70,0.74,474000,365280,-0.11,104
98/02/16,0.80,0.80,0.66,0.71,254000,188210,-0.03,51
98/02/17,0.71,0.75,0.61,0.68,411000,278110,-0.03,76
98/02/18,0.62,0.68,0.62,0.68,353000,224640,,63
98/02/19,0.66,0.73,0.63,0.63,368000,235650,-0.05,72
98/02/20,0.63,0.63,0.60,0.60,201000,123360,-0.03,30
98/02/23,0.75,0.75,0.68,0.68,184000,131530,0.08,32
98/02/24,--,--,--,--,0,0,,0
98/02/25,0.67,0.68,0.67,0.67,182000,122490,-0.01,39
98/02/26,0.67,0.68,0.62,0.62,180000,115530,-0.05,34
98/02/27,0.62,0.62,0.61,0.61,181000,110920,-0.01,31
98/03/02,0.50,0.50,0.50,0.50,35000,17500,-0.11,2
98/03/03,0.45,0.45,0.45,0.45,6000,2700,-0.05,1
98/03/04,0.45,0.45,0.45,0.45,182000,81900,,32
98/03/05,0.49,0.49,0.48,0.48,178000,86270,0.03,27
98/03/06,0.48,0.48,0.38,0.38,128000,58330,-0.10,24
98/03/09,0.38,0.38,0.30,0.33,366000,112870,-0.05,67
98/03/10,0.32,0.35,0.32,0.35,311000,106150,0.02,61
98/03/11,0.36,0.37,0.34,0.37,317000,111690,0.02,66
98/03/12,0.37,0.37,0.25,0.25,341000,102100,-0.12,72
98/03/13,0.29,0.30,0.25,0.30,442000,119650,0.05,80
98/03/16,0.30,0.34,0.27,0.33,334000,97200,0.03,57
98/03/17,0.30,0.35,0.29,0.34,197000,62720,0.01,42
98/03/18,0.34,0.38,0.34,0.36,358000,130710,0.02,67
98/03/19,0.36,0.45,0.36,0.42,404000,170910,0.06,80
98/03/20,0.39,0.39,0.34,0.35,363000,130250,-0.07,66
98/03/23,0.35,0.39,0.35,0.39,326000,115010,0.04,58
98/03/24,0.43,0.43,0.39,0.41,469000,194570,0.02,84
98/03/25,0.40,0.46,0.40,0.46,381000,159680,0.05,73
98/03/26,0.45,0.48,0.40,0.48,530000,226660,0.02,86
98/03/27,0.53,0.59,0.47,0.52,676000,354130,0.04,102
98/03/30,0.48,0.48,0.33,0.38,509000,208890,-0.14,92
98/03/31,0.36,0.40,0.32,0.34,358000,127120,-0.04,73
98/04/01,0.34,0.47,0.34,0.45,440000,186120,0.11,81
98/04/02,0.50,0.67,0.50,0.63,529000,310500,0.18,74
98/04/03,0.57,0.65,0.51,0.54,647000,369470,-0.09,60
98/04/06,0.54,0.64,0.53,0.61,655000,387250,0.07,58
98/04/07,0.58,0.74,0.58,0.74,389000,261570,0.13,39
98/04/08,0.74,0.92,0.65,0.71,658000,524630,-0.03,63
98/04/09,0.73,0.85,0.73,0.84,305000,234540,0.13,30
98/04/10,0.80,0.88,0.80,0.85,113000,95500,0.01,18
98/04/13,0.85,0.94,0.81,0.86,389000,332990,0.01,41
98/04/14,0.86,0.89,0.75,0.80,162000,126680,-0.06,16
98/04/15,0.83,0.83,0.65,0.80,154000,107570,,14
98/04/16,0.95,0.99,0.83,0.99,856000,763330,0.19,56
98/04/17,1.10,1.23,0.79,0.79,592000,616290,-0.20,65
98/04/20,0.52,0.70,0.52,0.60,124000,74540,-0.19,12
98/04/21,0.50,0.68,0.48,0.68,81000,43240,0.08,11
98/04/22,0.58,0.69,0.58,0.69,13000,7870,0.01,3
98/04/23,--,--,--,--,0,0,,0
98/04/24,0.60,0.60,0.60,0.60,35000,21000,-0.09,4
98/04/27,0.62,0.62,0.46,0.55,124000,68420,-0.05,14
98/04/28,0.70,0.79,0.70,0.79,50000,35590,0.24,7
98/04/29,0.67,0.67,0.67,0.67,30000,20100,-0.12,4
98/04/30,0.83,1.00,0.72,1.00,436000,384680,0.33,37
98/05/04,1.18,1.47,1.18,1.47,182000,242420,0.47,33
98/05/05,1.60,1.68,1.23,1.58,327000,512280,0.11,30
