96/11/15,1.60,1.60,1.45,1.45,14049000,22473340,-0.01,159
96/11/16,1.30,1.30,1.18,1.27,459000,569600,-0.18,17
96/11/19,1.30,1.34,1.25,1.30,596000,782850,0.03,38
96/11/20,1.26,1.26,1.25,1.26,660000,829500,-0.04,26
96/11/21,1.28,1.29,1.27,1.27,600000,762980,0.01,28
96/11/22,1.27,1.27,1.10,1.14,559000,689960,-0.13,30
96/11/23,1.15,1.15,1.01,1.03,696000,751180,-0.11,33
96/11/26,1.05,1.05,0.94,0.97,649000,640690,-0.06,33
96/11/27,0.95,0.95,0.49,0.60,746000,479470,-0.37,46
96/11/28,0.62,0.70,0.62,0.70,642000,423750,0.10,35
96/11/29,0.74,0.82,0.63,0.82,713000,557980,0.12,43
96/11/30,0.78,0.85,0.76,0.83,735000,582020,0.01,24
96/12/03,0.86,0.86,0.76,0.76,566000,450140,-0.07,29
96/12/04,0.75,0.80,0.75,0.80,512000,397590,0.04,29
96/12/05,0.82,1.01,0.80,0.99,839000,739260,0.19,43
96/12/06,1.05,1.05,0.70,0.78,792000,683760,-0.21,55
96/12/07,0.81,0.81,0.70,0.75,616000,457240,-0.03,48
96/12/10,0.72,0.72,0.50,0.50,632000,387580,-0.25,45
96/12/11,0.54,0.56,0.50,0.51,609000,323650,0.01,49
96/12/12,0.48,0.48,0.39,0.45,591000,258610,-0.06,40
96/12/13,0.45,0.45,0.28,0.28,764000,274550,-0.17,48
96/12/14,0.25,0.25,0.17,0.20,806000,168450,-0.08,50
96/12/17,0.18,0.18,0.13,0.13,564000,97490,-0.07,17
96/12/18,0.10,0.17,0.10,0.14,665000,78720,0.01,38
96/12/19,0.16,0.16,0.13,0.14,729000,99980,,36
96/12/20,0.16,0.17,0.10,0.10,563000,72070,-0.04,29
96/12/21,0.12,0.12,0.09,0.11,437000,47620,0.01,21
96/12/24,0.12,0.14,0.10,0.12,492000,60060,0.01,27
96/12/25,0.13,0.13,0.10,0.11,605000,72600,-0.01,33
96/12/26,0.11,0.13,0.10,0.11,351000,39580,,20
96/12/27,0.13,0.13,0.11,0.12,531000,63620,0.01,26
96/12/28,0.11,0.14,0.11,0.11,422000,52530,-0.01,27
96/12/31,0.13,0.17,0.13,0.17,632000,98850,0.06,35
97/01/02,0.22,0.26,0.18,0.20,922000,205570,0.03,53
97/01/03,0.16,0.19,0.14,0.17,1218000,194110,-0.03,70
97/01/04,0.19,0.19,0.16,0.16,837000,145460,-0.01,42
97/01/07,0.15,0.15,0.08,0.10,950000,99340,-0.06,56
97/01/08,0.11,0.13,0.07,0.11,745000,63490,0.01,40
97/01/09,0.05,0.13,0.05,0.09,696000,61810,-0.02,47
97/01/10,0.10,0.10,0.08,0.08,958000,89640,-0.01,45
97/01/11,0.07,0.11,0.07,0.10,554000,53450,0.02,34
97/01/14,0.11,0.11,0.07,0.09,383000,30570,-0.01,20
97/01/15,0.07,0.09,0.06,0.09,297000,20180,,16
97/01/16,0.05,0.06,0.05,0.05,329000,17550,-0.04,13
97/01/17,--,--,--,--,0,0,,0
97/01/18,0.05,0.05,0.05,0.05,1000,50,,1
97/01/21,0.07,0.07,0.07,0.07,1000,70,0.02,1
97/01/22,0.02,0.05,0.02,0.05,102000,3140,-0.02,5
97/01/23,0.03,0.04,0.02,0.02,48000,1260,-0.03,5
97/01/24,0.04,0.04,0.04,0.04,1000,40,0.02,1
97/01/25,0.04,0.04,0.03,0.03,48000,1720,-0.01,4
97/01/28,0.02,0.04,0.02,0.04,2000,60,0.01,2
97/01/29,0.02,0.02,0.01,0.01,6000,70,-0.03,2
97/01/30,0.02,0.03,0.02,0.02,81000,2120,0.01,4
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,0.02,0.02,0.02,0.02,40000,800,,1
97/02/20,0.01,0.05,0.01,0.05,292000,2960,0.03,7
97/02/21,0.01,0.05,0.01,0.05,314000,3300,,8
97/02/22,0.01,0.01,0.01,0.01,104000,1040,-0.04,5
97/02/25,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/02/26,0.02,0.02,0.02,0.02,1000,20,,1
97/02/27,0.02,0.02,0.02,0.02,1000,20,,1
97/02/29,0.02,0.02,0.02,0.02,21000,420,,3
97/03/03,0.02,0.02,0.02,0.02,1000,20,,1
97/03/04,--,--,--,--,0,0,,0
97/03/05,0.01,0.04,0.01,0.04,14000,450,-0.88,5
97/03/06,0.01,0.04,0.01,0.04,212000,2330,,10
97/03/07,0.01,0.02,0.01,0.02,238000,2390,-0.02,6
97/03/10,0.01,0.02,0.01,0.02,109000,1100,,5
97/03/11,0.02,0.02,0.02,0.02,1000,20,,1
97/03/12,0.01,0.02,0.01,0.02,30000,310,,2
97/03/13,0.01,0.02,0.01,0.02,31000,320,,2
97/03/14,0.02,0.02,0.02,0.02,1000,20,,1
97/03/17,0.02,0.02,0.02,0.02,1000,20,,1
97/03/18,0.01,0.02,0.01,0.02,6000,70,,2
97/03/19,0.02,0.02,0.02,0.02,1000,20,,1
97/03/20,0.01,0.02,0.01,0.02,2000,30,,2
97/03/21,0.02,0.02,0.02,0.02,1000,20,,1
97/03/24,0.02,0.02,0.02,0.02,1000,20,,1
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,0.55,0.55,0.55,0.55,3000,1650,-0.11,1
98/12/30,--,--,--,--,0,0,,0
98/12/31,0.55,0.55,0.55,0.55,10000,5500,,1
99/01/04,--,--,--,--,0,0,,0
99/01/05,0.56,0.56,0.56,0.56,10000,5600,0.01,1
99/01/06,--,--,--,--,0,0,,0
99/01/07,0.64,0.64,0.64,0.64,3000,1920,0.08,1
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,0.27,0.27,0.27,0.27,5000,1350,-0.37,1
99/02/05,0.11,0.11,0.09,0.09,86000,8140,-0.18,2
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,0.13,0.13,0.13,0.13,20000,2600,0.04,1
99/02/22,0.13,0.13,0.13,0.13,66000,8580,,1
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,0.04,0.04,0.04,0.04,99000,3960,-0.09,3
99/03/15,0.04,0.04,0.04,0.04,149000,5960,,2
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,0.03,0.03,0.03,0.03,60000,1800,-0.01,1
99/03/26,0.04,0.04,0.04,0.04,1000,40,0.01,1
99/03/29,0.04,0.04,0.04,0.04,99000,3960,,5
99/03/30,0.05,0.05,0.05,0.05,1000,50,0.01,1
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,0.05,0.05,0.05,0.05,20000,1000,,1
99/04/16,0.04,0.04,0.04,0.04,20000,800,-0.01,1
99/04/19,0.03,0.03,0.03,0.03,10000,300,-0.01,1
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,--,--,--,--,0,0,,0
99/05/14,0.01,0.01,0.01,0.01,29000,290,-0.02,1
99/05/17,--,--,--,--,0,0,,0
99/05/18,--,--,--,--,0,0,,0
99/05/19,--,--,--,--,0,0,,0
99/05/20,--,--,--,--,0,0,,0
99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,--,--,--,--,0,0,,0
99/05/28,--,--,--,--,0,0,,0
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
99/06/07,--,--,--,--,0,0,,0
99/06/08,--,--,--,--,0,0,,0
99/06/09,0.01,0.01,0.01,0.01,10000,100,,1
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
