96/12/26,0.80,0.83,0.75,0.83,14754000,11799690,0.01,285
96/12/27,0.85,0.88,0.64,0.81,842000,624240,-0.02,50
96/12/28,0.81,0.85,0.50,0.68,538000,373540,-0.13,42
96/12/31,0.68,0.68,0.38,0.51,469000,238070,-0.17,40
97/01/02,0.51,0.51,0.33,0.33,185000,74970,-0.18,29
97/01/03,0.30,0.30,0.26,0.26,206000,56150,-0.07,20
97/01/04,0.26,0.35,0.22,0.26,371000,102710,,38
97/01/07,0.26,0.26,0.17,0.20,225000,43870,-0.06,21
97/01/08,0.20,0.28,0.16,0.19,158000,35350,-0.01,25
97/01/09,0.19,0.25,0.15,0.17,342000,72320,-0.02,30
97/01/10,0.24,0.30,0.19,0.19,249000,61110,0.02,23
97/01/11,0.19,0.25,0.19,0.21,174000,39010,0.02,12
97/01/14,0.21,0.28,0.17,0.22,220000,47180,0.01,16
97/01/15,0.22,0.28,0.22,0.26,179000,48620,0.04,14
97/01/16,0.26,0.26,0.17,0.20,272000,53950,-0.06,14
97/01/17,0.21,0.22,0.18,0.21,223000,45530,0.01,14
97/01/18,0.21,0.21,0.17,0.18,279000,49690,-0.03,12
97/01/21,0.25,0.25,0.20,0.20,149000,34940,0.02,12
97/01/22,0.25,0.25,0.10,0.12,299000,52170,-0.08,16
97/01/23,0.11,0.18,0.08,0.13,338000,40320,0.01,22
97/01/24,0.18,0.19,0.10,0.11,438000,72830,-0.02,21
97/01/25,0.20,0.20,0.15,0.19,381000,71670,0.08,19
97/01/28,0.19,0.19,0.11,0.12,133000,16800,-0.07,9
97/01/29,0.25,0.25,0.15,0.21,157000,27000,0.09,7
97/01/30,0.21,0.21,0.12,0.18,245000,44490,-0.03,15
97/01/31,0.22,0.22,0.12,0.16,248000,40540,-0.02,16
97/02/01,0.25,0.25,0.16,0.16,83000,14570,,8
97/02/12,0.16,0.24,0.13,0.15,123000,20080,-0.01,12
97/02/13,0.15,0.19,0.12,0.19,293000,46900,0.04,26
97/02/14,0.19,0.20,0.14,0.16,300000,56280,-0.03,20
97/02/15,0.16,0.19,0.15,0.15,119000,19590,-0.01,13
97/02/18,0.15,0.21,0.11,0.15,517000,66830,,27
97/02/19,0.15,0.16,0.10,0.13,396000,48610,-0.02,19
97/02/20,0.13,0.13,0.10,0.10,374000,40690,-0.03,19
97/02/21,0.10,0.12,0.10,0.12,175000,20980,0.02,12
97/02/22,0.12,0.14,0.10,0.14,433000,49990,0.02,22
97/02/25,0.24,0.24,0.12,0.16,429000,77990,0.02,23
97/02/26,0.16,0.23,0.16,0.22,626000,127030,0.06,41
97/02/27,0.22,0.28,0.17,0.20,273000,55550,-0.02,20
97/02/29,0.20,0.20,0.17,0.18,139000,26160,-0.02,11
97/03/03,0.18,0.18,0.14,0.15,235000,36270,-0.03,12
97/03/04,0.15,0.20,0.14,0.20,173000,25950,0.05,14
97/03/05,0.20,0.28,0.15,0.15,203000,36290,-0.05,13
97/03/06,0.15,0.18,0.15,0.18,316000,54590,0.03,20
97/03/07,0.18,0.23,0.15,0.20,343000,68250,0.02,29
97/03/10,0.20,0.20,0.15,0.15,283000,46370,-0.05,19
97/03/11,0.15,0.16,0.15,0.16,202000,31160,0.01,13
97/03/12,0.16,0.18,0.15,0.16,244000,39720,,14
97/03/13,0.16,0.16,0.11,0.12,442000,60270,-0.04,30
97/03/14,0.12,0.14,0.10,0.11,532000,62200,-0.01,22
97/03/17,0.11,0.12,0.08,0.10,466000,44810,-0.01,16
97/03/18,0.09,0.10,0.08,0.10,281000,26790,,21
97/03/19,0.10,0.10,0.09,0.09,294000,27950,-0.01,16
97/03/20,0.09,0.09,0.08,0.09,269000,23400,,15
97/03/21,0.09,0.48,0.08,0.40,171000,45530,0.31,14
97/03/24,0.30,0.30,0.06,0.12,642000,74270,-0.28,33
97/03/25,0.12,0.12,0.09,0.09,537000,52060,-0.03,30
97/03/26,0.09,0.09,0.05,0.06,766000,51980,-0.03,24
97/03/27,0.06,0.06,0.05,0.06,573000,32650,,24
97/03/28,0.06,0.07,0.05,0.05,255000,14890,-0.01,15
97/03/31,0.05,0.06,0.05,0.05,299000,15250,,13
97/04/01,0.05,0.06,0.05,0.05,281000,15440,,9
97/04/02,0.05,0.06,0.05,0.06,178000,10670,0.01,9
97/04/03,0.06,0.06,0.06,0.06,161000,9660,,9
97/04/07,0.06,0.06,0.05,0.06,137000,7160,,8
97/04/08,0.06,0.06,0.05,0.05,280000,14010,-0.01,8
97/04/09,0.05,0.05,0.04,0.04,106000,4700,-0.01,4
97/04/10,0.04,0.04,0.04,0.04,226000,9040,,10
97/04/11,0.05,0.05,0.04,0.05,378000,16920,0.01,14
97/04/14,0.05,0.05,0.04,0.04,210000,8410,-0.01,5
97/04/15,0.04,0.05,0.03,0.05,426000,18690,0.01,17
97/04/16,0.05,0.05,0.03,0.04,244000,8870,-0.01,8
97/04/17,0.04,0.04,0.04,0.04,131000,5240,,7
97/04/18,0.04,0.05,0.04,0.05,557000,26250,0.01,17
97/04/21,0.05,0.05,0.04,0.05,130000,6100,,4
97/04/22,0.05,0.05,0.05,0.05,148000,7400,,6
97/04/23,0.06,0.08,0.06,0.06,777000,53560,0.01,32
97/04/24,0.08,0.08,0.05,0.05,419000,23160,-0.01,13
97/04/25,0.05,0.08,0.05,0.07,199000,13330,0.02,8
97/04/28,0.07,0.07,0.06,0.06,651000,45070,-0.01,21
97/04/29,0.07,0.07,0.05,0.05,374000,21500,-0.01,10
97/04/30,0.05,0.05,0.05,0.05,59000,2950,,1
97/05/02,0.06,0.06,0.06,0.06,16000,960,0.01,1
97/05/05,0.06,0.06,0.06,0.06,280000,16800,,9
97/05/06,0.06,0.06,0.06,0.06,27000,1620,,2
97/05/07,0.07,0.07,0.06,0.06,64000,4340,,3
97/05/08,0.07,0.07,0.04,0.05,444000,19790,-0.01,16
97/05/09,0.06,0.06,0.04,0.04,665000,28340,-0.01,19
97/05/12,0.03,0.05,0.03,0.05,448000,15100,0.01,13
97/05/13,0.04,0.05,0.04,0.05,125000,6000,,4
97/05/14,0.04,0.04,0.04,0.04,45000,1800,-0.01,3
97/05/15,0.04,0.05,0.04,0.04,94000,3860,,8
97/05/16,0.04,0.04,0.04,0.04,99000,3960,,2
97/05/19,0.02,0.03,0.02,0.03,987000,20430,-0.01,24
97/05/20,0.03,0.03,0.02,0.02,794000,18870,-0.01,17
97/05/21,0.02,0.03,0.02,0.02,52000,1250,,4
97/05/22,0.01,0.02,0.01,0.02,311000,3520,,11
97/05/23,0.02,0.03,0.01,0.02,518000,9380,,14
97/05/26,0.01,0.02,0.01,0.02,60000,800,,3
97/05/27,0.02,0.02,0.02,0.02,80000,1600,,4
97/05/28,0.01,0.01,0.01,0.01,40000,400,-0.01,1
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,2.71,2.71,2.71,2.71,505000,1368550,0.38,6
98/04/06,2.74,2.74,2.43,2.43,644000,1731270,-0.28,9
98/04/07,2.61,2.61,2.41,2.54,1180000,2873630,0.11,20
98/04/08,2.53,2.71,2.40,2.40,1556000,4033960,-0.14,45
98/04/09,2.56,2.77,2.56,2.68,538000,1426390,0.28,20
98/04/10,2.83,2.83,2.52,2.62,287000,735490,-0.06,18
98/04/13,2.62,2.75,2.62,2.67,267000,705540,0.05,12
98/04/14,2.92,2.92,2.75,2.75,11000,31210,0.08,3
98/04/15,2.71,2.71,2.66,2.66,13000,34730,-0.09,2
98/04/16,2.61,2.93,2.61,2.93,26000,72770,0.27,6
98/04/17,3.15,3.15,2.33,2.33,27000,75590,-0.60,6
98/04/20,1.95,1.95,1.89,1.89,4000,7710,-0.44,3
98/04/21,1.93,2.01,1.86,2.01,20000,38750,0.12,6
98/04/22,2.06,2.47,2.06,2.47,10000,22170,0.46,4
98/04/23,2.31,2.31,2.23,2.23,2000,4540,-0.24,2
98/04/24,2.30,2.30,2.21,2.21,40000,91630,-0.02,8
98/04/27,2.06,2.07,1.58,1.70,24000,43930,-0.51,11
98/04/28,1.75,1.75,1.51,1.52,86000,138940,-0.18,14
98/04/29,1.57,1.59,1.52,1.52,73000,114110,,9
98/04/30,1.69,1.95,1.69,1.89,116000,209190,0.37,9
98/05/04,1.95,2.08,1.79,1.99,305000,599260,0.10,13
98/05/05,1.84,1.84,1.59,1.62,586000,965790,-0.37,35
98/05/06,1.69,1.82,1.69,1.81,245000,421680,0.19,21
98/05/07,1.88,2.13,1.87,2.13,677000,1318290,0.32,39
98/05/08,2.60,2.60,2.14,2.27,265000,587760,0.14,28
98/05/11,2.19,2.26,2.10,2.10,127000,277360,-0.17,18
98/05/12,2.12,2.12,1.93,2.06,218000,429060,-0.04,10
98/05/13,2.20,2.44,2.18,2.44,295000,666860,0.38,24
98/05/14,2.27,2.62,2.23,2.24,222000,560770,-0.20,17
98/05/15,2.29,2.44,2.27,2.27,96000,226510,0.03,15
98/05/18,2.42,2.42,2.12,2.12,43000,95420,-0.15,8
98/05/19,2.28,2.52,2.28,2.29,237000,568070,0.17,16
98/05/20,2.47,2.67,2.39,2.54,316000,792690,0.25,20
98/05/21,2.54,2.77,2.52,2.52,196000,514510,-0.02,18
98/05/22,2.52,2.53,2.42,2.42,122000,299540,-0.10,8
98/05/25,2.46,2.67,2.42,2.55,152000,379060,0.13,13
98/05/26,2.47,2.58,2.09,2.13,140000,346100,-0.42,10
98/05/27,2.37,2.80,2.37,2.73,122000,305060,0.60,6
98/06/01,2.98,3.45,2.98,3.35,43000,138120,0.62,11
98/06/02,3.94,4.37,3.62,3.62,241000,964760,0.27,33
98/06/03,3.91,3.91,3.40,3.44,153000,540980,-0.18,20
98/06/04,3.39,3.96,3.39,3.62,118000,438110,0.18,22
98/06/05,3.66,4.07,3.56,3.56,120000,464100,-0.06,14
98/06/06,3.72,3.72,3.31,3.41,97000,352850,-0.15,11
98/06/08,3.59,3.59,2.86,2.86,362000,1135870,-0.55,22
98/06/09,2.52,2.68,2.22,2.22,347000,876000,-0.64,19
98/06/10,2.32,2.39,2.16,2.16,325000,742660,-0.06,15
98/06/11,2.35,2.60,2.04,2.56,309000,709830,0.40,13
98/06/12,2.64,2.69,2.33,2.33,193000,458180,-0.23,10
98/06/15,2.50,2.50,1.79,1.82,122000,244080,-0.51,12
98/06/16,1.82,1.82,1.60,1.72,304000,522760,-0.10,9
98/06/17,1.92,2.01,1.78,1.78,166000,316580,0.06,13
98/06/18,1.94,1.97,1.64,1.69,567000,1053580,-0.09,19
98/06/19,1.90,2.15,1.87,2.10,315000,638310,0.41,10
98/06/22,2.12,2.38,2.12,2.30,178000,411830,0.20,8
98/06/23,2.00,2.13,2.00,2.08,106000,222580,-0.22,5
98/06/24,2.17,2.30,2.17,2.17,116000,265370,0.09,6
98/06/25,2.26,2.27,2.22,2.22,139000,311940,0.05,7
98/06/26,2.29,2.39,2.26,2.31,162000,370210,0.09,9
98/06/29,2.12,2.19,2.12,2.19,15000,32580,-0.12,5
98/06/30,2.16,2.32,2.05,2.17,91000,200460,-0.02,7
98/07/01,2.25,2.35,2.25,2.29,220000,503020,0.12,7
98/07/02,2.42,2.49,2.39,2.42,201000,486920,0.13,5
98/07/03,2.44,2.44,2.36,2.36,5000,11930,-0.06,4
98/07/06,2.45,2.45,2.38,2.38,14000,33880,0.02,3
98/07/07,2.27,2.27,2.19,2.27,191000,425060,-0.11,12
98/07/08,2.36,2.48,2.33,2.43,350000,849230,0.16,16
98/07/09,2.44,2.77,2.40,2.77,286000,739570,0.34,17
98/07/10,3.10,3.10,2.62,2.62,386000,1118960,-0.15,25
98/07/13,2.35,2.35,2.11,2.18,154000,343780,-0.44,10
98/07/14,2.18,2.22,2.17,2.22,140000,307100,0.04,5
98/07/15,2.33,2.53,2.33,2.46,213000,520130,0.24,9
98/07/16,2.64,2.65,2.62,2.65,97000,255550,0.19,5
98/07/17,2.74,2.77,2.66,2.67,465000,1278240,0.02,11
98/07/20,2.71,2.79,2.61,2.79,100000,268220,0.12,7
98/07/21,2.81,2.81,2.57,2.67,421000,1103770,-0.12,13
98/07/22,2.88,2.95,2.80,2.88,225000,648340,0.21,13
98/07/23,2.91,2.98,2.84,2.91,90000,263530,0.03,8
98/07/24,2.97,3.04,2.79,2.79,166000,487770,-0.12,15
98/07/27,2.79,2.79,2.76,2.77,121000,335210,-0.02,10
98/07/28,2.84,2.89,2.84,2.89,3000,8570,0.12,2
98/07/29,2.95,3.18,2.91,3.10,393000,1221630,0.21,16
98/07/30,2.92,3.14,2.88,3.05,91000,269600,-0.05,14
98/07/31,3.06,3.06,2.96,2.96,23000,69390,-0.09,5
98/08/03,2.78,2.87,2.78,2.87,24000,68640,-0.09,3
98/08/04,3.03,3.34,2.88,2.88,30000,90970,0.01,5
98/08/05,2.97,2.97,2.56,2.56,354000,1021110,-0.32,9
98/08/06,2.55,2.68,2.42,2.66,419000,1046810,0.10,14
98/08/10,2.51,2.58,2.49,2.56,730000,1867260,-0.10,17
98/08/11,2.55,2.74,2.44,2.74,116000,303080,0.18,13
98/08/12,2.80,2.92,2.80,2.80,82000,231020,0.06,20
98/08/13,2.87,2.97,2.87,2.95,5000,14610,0.15,4
98/08/14,2.94,2.94,2.91,2.91,25000,72900,-0.04,2
98/08/17,2.59,2.59,2.54,2.54,25000,64590,-0.37,3
98/08/18,2.34,2.34,2.04,2.09,57000,122090,-0.45,7
98/08/19,2.20,2.20,2.16,2.16,221000,480180,0.07,5
98/08/20,2.06,2.37,2.06,2.24,1931000,4217280,0.08,47
98/08/21,2.40,2.55,2.27,2.27,1532000,3767940,0.03,42
98/08/24,2.43,2.43,2.41,2.43,390000,945240,0.16,6
98/08/25,2.42,2.54,2.31,2.31,159000,378300,-0.12,3
98/08/26,2.21,2.21,2.19,2.19,327000,720690,-0.12,4
98/08/27,--,--,--,--,0,0,,0
98/08/28,2.38,2.38,2.38,2.38,30000,71400,0.19,1
98/08/31,2.37,2.37,2.37,2.37,1000,2370,-0.01,1
98/09/01,2.38,2.79,2.38,2.79,301000,717350,0.42,6
98/09/02,--,--,--,--,0,0,,0
98/09/03,2.85,2.85,2.85,2.85,12000,34200,0.06,1
98/09/04,2.92,3.07,2.89,2.94,81000,237830,0.09,9
98/09/07,2.96,2.96,2.85,2.86,319000,910050,-0.08,8
98/09/08,2.92,3.05,2.92,2.92,105000,313250,0.06,6
98/09/09,3.02,3.45,3.02,3.23,159000,496760,0.31,11
98/09/10,3.58,3.58,3.25,3.25,43000,143160,0.02,4
98/09/11,2.92,2.92,2.92,2.92,50000,146000,-0.33,1
98/09/14,2.89,2.89,2.89,2.89,50000,144500,-0.03,1
98/09/15,3.04,3.04,3.02,3.02,13000,39320,0.13,2
98/09/16,3.11,3.31,3.11,3.31,29000,93410,0.29,6
98/09/17,3.36,3.36,3.08,3.08,37000,119470,-0.23,4
98/09/18,3.04,3.13,3.04,3.10,6000,18630,0.02,3
98/09/21,3.65,3.88,3.65,3.82,6000,22560,0.72,4
98/09/22,3.99,3.99,3.99,3.99,13000,51870,0.17,2
98/09/23,4.05,4.08,3.76,3.76,36000,141010,-0.23,5
98/09/24,3.90,4.02,3.84,3.93,53000,207240,0.17,7
98/09/25,--,--,--,--,0,0,,0
98/09/28,3.81,4.07,3.81,4.07,15000,57410,0.14,3
98/09/29,4.24,4.30,4.24,4.30,32000,137480,0.23,2
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,0.86,0.86,0.86,0.86,10000,8600,-0.14,1
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,0.44,0.44,0.44,0.44,99000,43560,0.05,1
99/03/05,--,--,--,--,0,0,,0
99/03/08,0.45,0.45,0.45,0.45,5000,2250,0.01,1
99/03/09,--,--,--,--,0,0,,0
99/03/10,0.45,0.45,0.45,0.45,99000,44550,,1
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,0.41,0.41,0.41,0.41,20000,8200,-0.04,1
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,0.53,0.53,0.53,0.53,5000,2650,0.10,1
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
