94/05/06,1.96,1.97,1.88,1.89,14538000,28470550,-0.08,180
94/05/09,1.98,2.08,1.80,1.80,540000,1052210,-0.09,45
94/05/10,1.80,1.85,1.60,1.60,186000,317990,-0.20,17
94/05/11,1.80,1.80,1.48,1.52,277000,428390,-0.08,22
94/05/12,1.50,1.50,1.40,1.42,410000,599180,-0.10,28
94/05/13,1.42,1.48,1.26,1.28,649000,911000,-0.14,59
94/05/16,1.30,1.30,1.14,1.16,517000,623430,-0.12,56
94/05/17,1.18,1.18,1.12,1.12,554000,635360,-0.04,66
94/05/18,1.12,1.18,1.08,1.18,555000,624760,0.06,66
94/05/19,1.16,1.26,1.16,1.20,497000,597480,0.02,59
94/05/20,1.18,1.22,1.12,1.14,565000,664820,-0.06,55
94/05/23,1.12,1.14,1.08,1.10,402000,445410,-0.04,46
94/05/24,1.10,1.14,1.07,1.10,410000,449850,,47
94/05/25,1.12,1.14,1.06,1.07,372000,406910,-0.03,37
94/05/26,1.06,1.16,1.06,1.16,465000,520550,0.09,55
94/05/27,1.16,1.22,1.14,1.16,449000,530280,,50
94/05/30,1.16,1.20,1.12,1.16,481000,553360,,53
94/05/31,1.16,1.28,1.16,1.28,422000,508360,0.12,55
94/06/01,1.26,1.30,1.18,1.18,518000,643740,-0.10,55
94/06/02,1.18,1.30,1.18,1.28,593000,741750,0.10,73
94/06/03,1.28,1.33,1.26,1.28,324000,420520,,43
94/06/06,1.26,1.32,1.24,1.32,381000,494400,0.04,46
94/06/07,1.32,1.34,1.28,1.28,285000,374700,-0.04,47
94/06/08,1.30,1.30,1.28,1.30,345000,443900,0.02,53
94/06/09,1.30,1.36,1.30,1.31,372000,492470,0.01,51
94/06/10,1.30,1.32,1.28,1.30,319000,413990,-0.01,52
94/06/13,1.30,1.36,1.28,1.34,347000,455260,0.04,56
94/06/14,1.34,1.34,1.26,1.28,370000,479520,-0.06,62
94/06/15,1.28,1.28,1.24,1.27,232000,293260,-0.01,36
94/06/16,1.28,1.30,1.26,1.28,209000,267640,0.01,25
94/06/17,1.30,1.40,1.28,1.34,391000,528270,0.06,55
94/06/20,1.34,1.34,1.28,1.32,257000,334640,-0.02,39
94/06/21,1.32,1.32,1.28,1.28,275000,357300,-0.04,36
94/06/22,1.28,1.36,1.28,1.32,277000,362220,0.04,51
94/06/23,1.32,1.40,1.32,1.34,405000,546580,0.02,58
94/06/24,1.36,1.36,1.30,1.31,254000,335310,-0.03,45
94/06/27,1.30,1.30,1.24,1.30,190000,240650,-0.01,39
94/06/28,1.30,1.30,1.26,1.28,223000,286050,-0.02,36
94/06/29,1.28,1.32,1.24,1.24,358000,452390,-0.04,39
94/06/30,1.26,1.26,1.20,1.20,212000,261650,-0.04,38
94/07/01,1.22,1.24,1.14,1.16,377000,439730,-0.04,54
94/07/04,1.16,1.22,1.16,1.19,273000,321060,0.03,48
94/07/05,1.21,1.21,1.08,1.08,246000,282000,-0.11,35
94/07/06,1.08,1.10,1.00,1.02,522000,539150,-0.06,70
94/07/07,1.02,1.04,1.00,1.02,261000,266380,,48
94/07/08,1.02,1.04,0.99,1.02,326000,331410,,48
94/07/11,1.02,1.04,1.02,1.03,440000,453450,0.01,49
94/07/12,1.02,1.07,1.02,1.06,331000,348860,0.03,39
94/07/13,1.06,1.10,1.06,1.08,233000,249260,0.02,39
94/07/14,1.10,1.14,1.08,1.10,291000,319970,0.02,47
94/07/15,1.08,1.34,1.08,1.32,528000,659660,0.22,68
94/07/19,1.28,1.28,1.20,1.22,402000,500480,-0.10,52
94/07/20,1.24,1.32,1.22,1.26,327000,415860,0.04,43
94/07/21,1.26,1.30,1.20,1.20,347000,428420,-0.06,43
94/07/22,1.20,1.28,1.20,1.22,301000,374280,0.02,44
94/07/25,1.32,1.46,1.30,1.34,1281000,1747010,0.12,108
94/07/26,1.32,1.32,1.21,1.21,513000,643780,-0.13,52
94/07/27,1.22,1.22,1.06,1.08,500000,564460,-0.13,59
94/07/28,1.10,1.12,1.02,1.02,284000,300530,-0.06,51
94/07/29,1.01,1.08,1.00,1.00,381000,394360,-0.02,58
94/08/01,0.99,1.04,0.98,0.99,404000,405260,-0.01,59
94/08/02,1.00,1.04,1.00,1.02,277000,279050,0.03,49
94/08/03,1.02,1.10,1.02,1.07,388000,410460,0.05,48
94/08/04,1.07,1.10,1.06,1.06,326000,351430,-0.01,45
94/08/08,1.06,1.06,1.00,1.00,404000,414550,-0.06,46
94/08/09,1.00,1.06,1.00,1.00,425000,440350,,53
94/08/10,1.00,1.06,0.98,0.99,434000,434620,-0.01,45
94/08/11,1.00,1.00,0.98,0.98,260000,258200,-0.01,35
94/08/12,1.00,1.07,1.00,1.04,522000,542710,0.06,66
94/08/15,1.06,1.06,0.98,0.98,438000,444170,-0.06,47
94/08/16,0.99,1.02,0.98,0.98,442000,439210,,54
94/08/17,0.97,0.99,0.96,0.96,365000,355290,-0.02,43
94/08/18,0.96,1.00,0.95,1.00,472000,456210,0.04,58
94/08/19,1.00,1.04,0.99,1.02,535000,542650,0.02,62
94/08/22,1.02,1.04,1.00,1.04,378000,389740,0.02,54
94/08/23,1.04,1.06,0.99,0.99,386000,395680,-0.05,55
94/08/24,0.99,0.99,0.96,0.96,437000,425260,-0.03,46
