96/07/20,0.45,0.52,0.45,0.52,14759000,6674550,0.07,257
96/07/23,0.51,0.56,0.47,0.52,1088000,564670,,120
96/07/24,0.52,0.56,0.49,0.56,1278000,648630,0.04,82
96/07/25,0.56,0.66,0.54,0.64,923000,579390,0.08,85
96/07/26,0.64,0.69,0.54,0.54,1157000,698720,-0.10,103
96/07/27,0.55,0.55,0.40,0.42,1513000,701130,-0.12,120
96/07/30,0.42,0.46,0.39,0.42,906000,379950,,90
96/07/31,0.42,0.59,0.42,0.56,1302000,641670,0.14,129
96/08/01,0.56,0.61,0.45,0.46,1658000,904720,-0.10,127
96/08/02,0.46,0.54,0.42,0.50,1220000,595090,0.04,84
96/08/03,0.52,0.57,0.46,0.46,1436000,735580,-0.04,87
96/08/06,0.46,0.50,0.44,0.45,897000,412400,-0.01,56
96/08/07,0.45,0.48,0.35,0.36,1340000,503750,-0.09,100
96/08/08,0.36,0.42,0.36,0.41,574000,224290,0.05,57
96/08/09,0.45,0.45,0.37,0.40,999000,393790,-0.01,53
96/08/10,0.39,0.40,0.35,0.40,936000,346420,,57
96/08/13,0.40,0.40,0.31,0.32,1243000,435600,-0.08,64
96/08/14,0.32,0.32,0.24,0.27,917000,251430,-0.05,70
96/08/15,0.21,0.24,0.18,0.21,1547000,318500,-0.06,99
96/08/16,0.21,0.21,0.16,0.18,1208000,222990,-0.03,57
96/08/17,0.20,0.24,0.18,0.20,836000,164770,0.02,43
96/08/20,0.26,0.28,0.21,0.22,639000,163720,0.02,48
96/08/21,0.25,0.25,0.19,0.20,609000,128200,-0.02,36
96/08/22,0.20,0.22,0.18,0.22,669000,129790,0.02,40
96/08/23,0.24,0.28,0.24,0.24,899000,227670,0.02,52
96/08/24,0.24,0.26,0.23,0.24,647000,163830,,33
96/08/27,0.25,0.25,0.23,0.23,717000,171700,-0.01,29
96/08/28,0.25,0.25,0.22,0.24,515000,122180,0.01,25
96/08/29,0.24,0.24,0.22,0.22,474000,104740,-0.02,25
96/08/30,0.21,0.21,0.21,0.21,402000,84420,-0.01,17
96/08/31,0.23,0.23,0.21,0.21,1009000,227470,,30
96/09/03,0.24,0.24,0.21,0.22,613000,137400,0.01,25
96/09/04,0.23,0.23,0.21,0.22,273000,59190,,23
96/09/05,0.22,0.24,0.22,0.23,505000,117590,0.01,25
96/09/06,0.23,0.24,0.21,0.24,336000,77910,0.01,23
96/09/07,0.24,0.24,0.22,0.23,331000,75400,-0.01,17
96/09/10,0.20,0.26,0.20,0.26,770000,182590,0.03,41
96/09/11,0.26,0.30,0.26,0.26,470000,132130,,26
96/09/12,0.26,0.26,0.25,0.25,106000,27100,-0.01,9
96/09/13,0.25,0.26,0.25,0.25,138000,34550,,13
96/09/14,0.25,0.25,0.23,0.23,386000,91550,-0.02,15
96/09/17,0.26,0.26,0.21,0.22,161000,35350,-0.01,6
96/09/19,0.22,0.25,0.20,0.20,288000,63850,-0.02,20
96/09/20,0.20,0.23,0.20,0.20,162000,35360,,11
96/09/21,0.26,0.26,0.20,0.22,147000,32320,0.02,14
96/09/26,0.23,0.23,0.20,0.22,294000,63930,,14
96/09/27,0.23,0.26,0.23,0.25,972000,236190,0.03,46
96/09/28,0.26,0.26,0.25,0.25,512000,130490,,26
96/09/29,0.25,0.26,0.25,0.25,717000,181060,,39
96/10/01,0.25,0.25,0.22,0.25,748000,174590,,35
96/10/02,0.25,0.27,0.25,0.27,516000,131660,0.02,29
96/10/03,0.27,0.27,0.25,0.27,289000,75990,,20
96/10/04,0.29,0.29,0.26,0.27,561000,154330,,28
96/10/05,0.29,0.29,0.25,0.26,658000,177420,-0.01,35
96/10/08,0.28,0.29,0.27,0.28,1143000,316170,0.02,56
