96/11/16,1.01,1.01,0.94,0.95,16293000,16341690,-0.07,396
96/11/19,0.94,0.99,0.90,0.92,1499000,1430320,-0.03,138
96/11/20,0.90,0.97,0.86,0.97,1199000,1072190,0.05,117
96/11/21,0.98,0.99,0.90,0.91,2862000,2750890,-0.06,261
96/11/22,0.90,0.90,0.85,0.85,901000,787520,-0.06,77
96/11/23,0.85,0.86,0.81,0.81,1121000,939160,-0.04,119
96/11/26,0.81,0.88,0.80,0.88,1299000,1069820,0.07,106
96/11/27,0.85,0.85,0.78,0.79,1015000,813000,-0.09,80
96/11/28,0.79,0.81,0.77,0.77,1216000,960860,-0.02,86
96/11/29,0.77,0.82,0.77,0.81,2043000,1635850,0.04,93
96/11/30,0.82,0.90,0.82,0.90,1698000,1433830,0.09,125
96/12/03,0.89,0.90,0.86,0.87,1453000,1276380,-0.03,113
96/12/04,0.86,0.87,0.84,0.84,604000,518370,-0.03,42
96/12/05,0.84,0.84,0.78,0.81,1487000,1190760,-0.03,100
96/12/06,0.81,0.81,0.78,0.78,1446000,1143090,-0.03,95
96/12/07,0.78,0.81,0.77,0.80,1446000,1138380,0.02,99
96/12/10,0.80,0.80,0.76,0.78,1288000,1002690,-0.02,92
96/12/11,0.78,0.78,0.74,0.77,1203000,907050,-0.01,101
96/12/12,0.75,0.75,0.66,0.72,1934000,1340500,-0.05,180
96/12/13,0.71,0.71,0.64,0.64,912000,623160,-0.08,86
96/12/14,0.64,0.64,0.55,0.58,1079000,638980,-0.06,95
96/12/17,0.57,0.58,0.43,0.43,879000,457660,-0.15,64
96/12/18,0.43,0.43,0.33,0.34,1292000,462430,-0.09,107
96/12/19,0.34,0.38,0.34,0.37,1531000,566580,0.03,121
96/12/20,0.37,0.39,0.33,0.34,1265000,448390,-0.03,92
96/12/21,0.34,0.35,0.32,0.33,954000,320780,-0.01,79
96/12/24,0.33,0.34,0.25,0.34,1008000,340800,0.01,47
96/12/25,0.34,0.35,0.29,0.34,1395000,435350,,189
96/12/26,0.33,0.33,0.30,0.32,920000,287140,-0.02,76
96/12/27,0.32,0.40,0.32,0.38,1404000,519360,0.06,97
96/12/28,0.38,0.42,0.37,0.41,1008000,400600,0.03,75
96/12/31,0.41,0.49,0.41,0.46,1611000,742650,0.05,112
97/01/02,0.46,0.50,0.44,0.47,1738000,819620,0.01,119
97/01/03,0.47,0.47,0.36,0.41,1296000,515200,-0.06,79
97/01/04,0.41,0.48,0.39,0.47,2563000,1090430,0.06,131
97/01/07,0.44,0.44,0.40,0.40,2471000,1047400,-0.07,226
97/01/08,0.40,0.42,0.38,0.40,2614000,1004220,,174
97/01/09,0.40,0.40,0.29,0.33,2279000,757220,-0.07,148
97/01/10,0.33,0.37,0.33,0.33,1795000,640830,,114
97/01/11,0.33,0.35,0.32,0.34,2039000,685530,0.01,162
97/01/14,0.34,0.41,0.34,0.39,891000,346130,0.05,48
97/01/15,0.39,0.57,0.39,0.49,994000,474380,0.10,52
97/01/16,0.49,0.49,0.45,0.45,577000,272930,-0.04,35
97/01/17,0.46,0.50,0.40,0.40,1503000,671230,-0.05,104
97/01/18,0.38,0.46,0.35,0.46,750000,293790,0.06,56
97/01/21,0.46,0.46,0.43,0.43,1805000,810170,-0.03,105
97/01/22,0.35,0.35,0.26,0.27,428000,123880,-0.16,37
97/01/23,0.28,0.29,0.24,0.25,579000,158060,-0.02,47
97/01/24,0.27,0.30,0.27,0.30,740000,212480,0.05,60
97/01/25,0.30,0.33,0.30,0.33,703000,223790,0.03,58
97/01/28,0.32,0.32,0.25,0.25,458000,126370,-0.08,45
97/01/29,0.26,0.37,0.25,0.36,832000,245570,0.11,78
97/01/30,0.39,0.42,0.34,0.34,535000,210540,-0.02,46
97/01/31,0.34,0.36,0.34,0.34,357000,125840,,24
97/02/01,0.34,0.44,0.32,0.40,882000,338420,0.06,67
97/02/12,0.40,0.42,0.34,0.34,851000,332290,-0.06,66
97/02/13,0.34,0.35,0.28,0.30,2165000,682590,-0.04,155
97/02/14,0.30,0.33,0.29,0.32,1282000,398090,0.02,95
97/02/15,0.31,0.31,0.26,0.30,1504000,431450,-0.02,102
97/02/18,0.30,0.35,0.30,0.35,846000,277930,0.05,69
97/02/19,0.36,0.46,0.35,0.44,1242000,502770,0.09,98
97/02/20,0.44,0.44,0.37,0.38,1439000,603480,-0.06,98
97/02/21,0.38,0.41,0.37,0.40,791000,308040,0.02,50
97/02/22,0.39,0.39,0.32,0.35,823000,291790,-0.05,64
97/02/25,0.35,0.51,0.35,0.51,989000,424700,0.16,70
97/02/26,0.51,0.54,0.50,0.53,739000,389400,0.02,46
97/02/27,0.54,0.57,0.54,0.56,588000,325530,0.03,42
97/02/29,0.56,0.60,0.53,0.60,705000,396870,0.04,48
97/03/03,0.57,0.72,0.57,0.72,1240000,774950,0.12,82
97/03/04,0.72,0.72,0.66,0.72,690000,482070,,50
97/03/05,0.72,0.82,0.72,0.75,666000,509050,0.03,41
97/03/06,0.76,0.78,0.70,0.70,506000,372940,-0.05,32
97/03/07,0.70,0.74,0.61,0.61,640000,445420,-0.09,43
97/03/10,0.61,0.61,0.44,0.46,809000,408560,-0.15,61
97/03/11,0.46,0.47,0.44,0.46,672000,309340,,58
97/03/12,0.48,0.53,0.48,0.49,418000,212630,0.03,34
97/03/13,0.48,0.50,0.37,0.37,699000,306960,-0.12,42
97/03/14,0.37,0.39,0.26,0.30,1112000,367800,-0.07,83
97/03/17,0.27,0.27,0.23,0.26,912000,230070,-0.04,62
97/03/18,0.27,0.32,0.25,0.32,922000,251100,0.06,64
97/03/19,0.34,0.38,0.34,0.35,538000,194630,0.03,41
97/03/20,0.34,0.34,0.28,0.32,973000,308840,-0.03,57
97/03/21,0.32,0.43,0.32,0.43,665000,245260,0.11,41
97/03/24,0.49,0.55,0.47,0.51,613000,326310,0.08,35
97/03/25,0.55,0.73,0.55,0.62,965000,619150,0.11,54
97/03/26,0.60,0.60,0.45,0.45,1005000,526290,-0.17,80
97/03/27,0.45,0.45,0.35,0.36,873000,336250,-0.09,57
97/03/28,0.36,0.45,0.36,0.45,1126000,447680,0.09,74
97/03/31,0.45,0.45,0.36,0.40,766000,314320,-0.05,50
97/04/01,0.40,0.43,0.38,0.38,658000,271550,-0.02,46
97/04/02,0.38,0.43,0.38,0.43,873000,353290,0.05,61
97/04/03,0.43,0.43,0.39,0.39,766000,315460,-0.04,46
97/04/07,0.40,0.44,0.38,0.41,458000,190090,0.02,16
97/04/08,--,--,--,--,0,0,,0
97/04/09,0.40,0.40,0.31,0.40,196000,71220,-0.01,12
97/04/10,0.41,0.41,0.35,0.35,73000,28010,-0.05,5
97/04/11,0.35,0.51,0.35,0.45,845000,360090,0.10,53
97/04/14,0.46,0.82,0.46,0.65,378000,253760,0.20,38
97/04/15,0.62,0.69,0.56,0.65,170000,104330,,21
97/04/16,0.56,0.70,0.56,0.69,47000,30560,0.04,6
97/04/17,0.70,0.70,0.57,0.57,333000,207810,-0.12,14
97/04/18,0.62,0.64,0.57,0.61,108000,65130,0.04,6
97/04/21,0.62,0.64,0.60,0.62,110000,68200,0.01,5
97/04/22,0.51,0.51,0.51,0.51,11000,5610,-0.11,2
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,0.48,0.48,0.36,0.36,97000,41040,-0.15,11
97/04/28,0.36,0.37,0.35,0.36,313000,114220,,27
97/04/29,0.36,0.36,0.30,0.30,437000,150730,-0.06,22
97/04/30,0.30,0.30,0.23,0.24,371000,99470,-0.06,24
