96/11/26,1.80,1.87,1.80,1.87,14225000,25610090,0.08,177
96/11/27,1.84,1.86,1.70,1.80,358000,635080,-0.07,70
96/11/28,1.84,1.84,1.70,1.78,457000,808190,-0.02,78
96/11/29,1.82,1.88,1.76,1.81,431000,788040,0.03,70
96/11/30,1.81,1.84,1.72,1.77,293000,521300,-0.04,36
96/12/03,1.81,1.81,1.68,1.74,302000,527820,-0.03,61
96/12/04,1.73,1.73,1.67,1.70,306000,525220,-0.04,57
96/12/05,1.70,1.79,1.64,1.79,653000,1125990,0.09,93
96/12/06,1.82,1.86,1.60,1.60,483000,853730,-0.19,85
96/12/07,1.66,1.72,1.61,1.70,285000,480530,0.10,56
96/12/10,1.72,1.72,1.58,1.58,283000,472900,-0.12,58
96/12/11,1.62,1.62,1.44,1.47,320000,487450,-0.11,76
96/12/12,1.42,1.42,1.15,1.32,382000,488960,-0.15,59
96/12/13,1.30,1.30,1.05,1.06,388000,457060,-0.26,61
96/12/14,1.00,1.00,0.84,0.92,242000,219560,-0.14,45
96/12/17,0.92,0.92,0.70,0.70,253000,207290,-0.22,48
96/12/18,0.70,0.73,0.70,0.73,338000,241450,0.03,65
96/12/19,0.73,0.78,0.73,0.76,497000,373540,0.03,76
96/12/20,0.76,0.90,0.66,0.66,320000,246890,-0.10,32
96/12/21,0.70,0.86,0.67,0.79,208000,156830,0.13,31
96/12/24,0.81,0.81,0.80,0.81,163000,131740,0.02,36
96/12/25,0.82,0.84,0.81,0.84,302000,251830,0.03,56
96/12/26,0.87,0.87,0.81,0.86,277000,237890,0.02,54
96/12/27,0.88,0.96,0.86,0.96,382000,350380,0.10,58
96/12/28,0.96,1.00,0.96,0.96,263000,257780,,57
96/12/31,0.99,0.99,0.96,0.99,241000,237040,0.03,52
97/01/02,1.00,1.00,0.91,0.91,219000,217560,-0.08,52
97/01/03,0.91,0.91,0.71,0.82,372000,305110,-0.09,66
97/01/04,0.82,0.82,0.73,0.79,264000,211980,-0.03,55
97/01/07,0.75,0.75,0.60,0.74,232000,166040,-0.05,47
97/01/08,0.72,0.72,0.58,0.58,256000,173470,-0.16,54
97/01/09,0.58,0.58,0.53,0.58,296000,171230,,50
97/01/10,0.62,0.62,0.58,0.58,209000,127710,,44
97/01/11,0.56,0.56,0.50,0.55,237000,131620,-0.03,46
97/01/14,0.55,0.55,0.50,0.55,236000,128270,,52
97/01/15,0.55,0.57,0.50,0.56,330000,182750,0.01,53
97/01/16,0.56,0.56,0.44,0.50,212000,110910,-0.06,47
97/01/17,0.51,0.51,0.47,0.47,190000,94130,-0.03,45
97/01/18,0.47,0.47,0.36,0.47,96000,40630,,20
97/01/21,0.47,0.47,0.40,0.47,249000,114250,,43
97/01/22,0.47,0.47,0.41,0.41,204000,94140,-0.06,48
97/01/23,0.49,0.49,0.40,0.40,225000,104510,-0.01,45
97/01/24,0.39,0.40,0.27,0.27,227000,80830,-0.13,50
97/01/25,0.27,0.27,0.26,0.26,201000,52370,-0.01,41
97/01/28,0.26,0.26,0.18,0.18,218000,50610,-0.08,48
97/01/29,0.18,0.18,0.18,0.18,232000,41760,,47
97/01/30,0.18,0.18,0.14,0.15,192000,30150,-0.03,44
97/01/31,0.15,0.15,0.12,0.15,191000,25640,,43
97/02/01,0.15,0.15,0.10,0.14,185000,23360,-0.01,44
97/02/12,0.14,0.14,0.10,0.13,198000,24460,-0.01,46
97/02/13,0.13,0.13,0.10,0.13,188000,23630,,48
97/02/14,0.14,0.14,0.14,0.14,247000,34580,0.01,54
97/02/15,0.14,0.14,0.10,0.14,168000,21880,,41
97/02/18,0.15,0.15,0.10,0.14,222000,29020,,43
97/02/19,0.14,0.14,0.07,0.07,183000,23510,-0.07,43
97/02/20,0.10,0.10,0.07,0.10,163000,15190,0.03,41
97/02/21,0.12,0.12,0.10,0.12,61000,6900,0.02,16
97/02/22,0.12,0.12,0.10,0.12,111000,13000,,27
97/02/25,0.14,0.14,0.12,0.14,119000,16160,0.02,23
97/02/26,0.19,0.20,0.14,0.20,93000,17570,0.06,27
97/02/27,0.24,0.24,0.20,0.24,134000,30000,0.04,27
97/02/29,0.25,0.25,0.20,0.25,136000,32800,0.01,22
97/03/03,0.25,0.25,0.25,0.25,106000,26500,,25
97/03/04,0.25,0.25,0.25,0.25,123000,30750,,23
97/03/05,0.25,0.25,0.21,0.24,96000,22430,-0.01,22
97/03/06,0.24,0.24,0.20,0.20,108000,25760,-0.04,28
97/03/07,0.20,0.20,0.16,0.20,113000,22120,,26
97/03/10,0.20,0.20,0.15,0.19,91000,17360,-0.01,27
97/03/11,0.20,0.20,0.19,0.19,109000,21340,,23
