97/06/24,1.07,1.07,1.04,1.04,14428000,15433910,0.04,196
97/06/25,1.04,1.04,1.03,1.03,528000,547820,-0.01,47
97/06/26,1.03,1.03,1.00,1.03,541000,553440,,56
97/06/27,0.98,0.98,0.72,0.81,468000,365470,-0.22,81
97/06/30,0.81,0.81,0.72,0.72,690000,521360,-0.09,138
97/07/01,0.72,0.73,0.66,0.67,668000,461860,-0.05,105
97/07/02,0.67,0.78,0.65,0.76,708000,508070,0.09,115
97/07/03,0.76,0.84,0.68,0.84,720000,541910,0.08,121
97/07/04,0.84,0.85,0.78,0.78,664000,539100,-0.06,102
97/07/07,0.78,0.83,0.70,0.83,697000,518610,0.05,112
97/07/08,0.82,0.82,0.66,0.68,702000,524190,-0.15,102
97/07/09,0.68,0.71,0.60,0.63,771000,521960,-0.05,96
97/07/10,0.63,0.71,0.60,0.68,668000,433070,0.05,103
97/07/11,0.68,0.73,0.65,0.73,707000,484930,0.05,98
97/07/14,0.72,0.74,0.68,0.70,427000,303640,-0.03,51
97/07/15,0.70,0.71,0.53,0.53,841000,491790,-0.17,126
97/07/16,0.53,0.54,0.42,0.45,749000,366890,-0.08,101
97/07/17,0.55,0.55,0.49,0.55,254000,128110,0.10,45
97/07/18,0.55,0.56,0.29,0.30,922000,389140,-0.25,118
97/07/21,0.30,0.38,0.30,0.36,708000,246100,0.06,87
97/07/22,0.36,0.38,0.33,0.38,607000,218360,0.02,93
97/07/23,0.38,0.64,0.37,0.57,922000,472450,0.19,139
97/07/24,0.58,0.62,0.51,0.57,682000,384120,,99
97/07/25,0.56,0.58,0.48,0.48,642000,341860,-0.09,110
97/07/29,0.45,0.51,0.45,0.48,456000,225910,,57
97/07/30,0.48,0.52,0.46,0.50,660000,330860,0.02,99
97/07/31,0.50,0.52,0.48,0.49,609000,301090,-0.01,81
97/08/01,0.49,0.50,0.42,0.42,826000,374710,-0.07,84
97/08/04,0.42,0.44,0.41,0.42,673000,284770,,77
97/08/05,0.42,0.44,0.38,0.40,645000,259210,-0.02,92
97/08/06,0.40,0.50,0.38,0.48,563000,248370,0.08,87
97/08/07,0.48,0.49,0.42,0.42,778000,355360,-0.06,82
97/08/08,0.41,0.48,0.32,0.45,469000,208880,0.03,59
97/08/11,0.45,0.48,0.39,0.41,623000,275220,-0.04,83
97/08/12,0.41,0.45,0.40,0.45,304000,130270,0.04,39
97/08/13,0.45,0.46,0.40,0.44,754000,319460,-0.01,88
97/08/14,0.44,0.47,0.41,0.47,811000,362370,0.03,107
97/08/15,0.47,0.48,0.41,0.44,795000,358350,-0.03,94
97/08/18,0.44,0.45,0.37,0.37,886000,355010,-0.07,107
97/08/19,0.37,0.43,0.34,0.37,600000,227020,,87
97/08/20,0.37,0.40,0.36,0.39,639000,241990,0.02,86
97/08/21,0.35,0.40,0.35,0.36,659000,243350,-0.03,83
97/08/22,0.36,0.38,0.33,0.37,592000,211000,0.01,96
97/08/25,0.37,0.42,0.35,0.42,633000,237290,0.05,96
97/08/26,0.38,0.38,0.34,0.34,719000,258700,-0.08,136
97/08/27,0.34,0.42,0.33,0.40,934000,343880,0.06,115
97/08/28,0.40,0.41,0.36,0.36,676000,255870,-0.04,86
97/08/29,0.39,0.39,0.37,0.39,476000,182680,0.03,72
97/09/01,0.39,0.40,0.31,0.34,897000,309830,-0.05,105
97/09/02,0.33,0.35,0.29,0.32,827000,261030,-0.02,100
97/09/03,0.32,0.33,0.27,0.27,726000,217400,-0.05,78
97/09/04,0.27,0.28,0.22,0.27,869000,221670,,97
97/09/05,0.28,0.29,0.14,0.23,475000,84990,-0.04,58
97/09/08,0.20,0.27,0.20,0.21,663000,159990,-0.02,124
97/09/09,0.21,0.23,0.15,0.19,589000,114000,-0.02,58
97/09/10,0.19,0.24,0.16,0.24,1128000,210660,0.05,94
97/09/11,0.24,0.24,0.12,0.19,589000,106380,-0.05,104
97/09/12,0.19,0.20,0.12,0.17,866000,134630,-0.02,101
97/09/15,0.15,0.16,0.07,0.11,758000,78290,-0.06,87
97/09/16,0.06,0.06,0.04,0.04,231000,10880,-0.07,10
97/09/17,0.05,0.05,0.04,0.04,208000,8900,,4
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,0.04,0.04,0.04,0.04,5000,200,,1
97/09/23,0.03,0.04,0.03,0.04,50000,1790,,2
97/09/24,--,--,--,--,0,0,,0
97/09/25,0.06,0.06,0.06,0.06,3000,180,0.02,1
97/09/26,--,--,--,--,0,0,,0
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,0.06,0.06,0.06,0.06,2000,120,,1
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,0.03,0.03,0.03,0.03,5000,150,-0.03,1
97/10/09,0.04,0.04,0.04,0.04,1000,40,0.01,1
97/10/13,0.04,0.04,0.04,0.04,20000,800,,1
97/10/14,--,--,--,--,0,0,,0
97/10/15,--,--,--,--,0,0,,0
