96/09/29,0.23,0.24,0.20,0.22,14151000,3337570,-0.02,147
96/10/01,0.24,0.28,0.24,0.28,544000,134040,0.06,48
96/10/02,0.31,0.31,0.23,0.24,650000,163540,-0.04,163
96/10/03,0.24,0.34,0.23,0.24,1178000,285470,,39
96/10/04,0.20,0.28,0.20,0.24,952000,228270,,179
96/10/05,0.24,0.24,0.22,0.24,131000,29440,,4
96/10/08,0.25,0.25,0.24,0.25,356000,86670,0.01,17
96/10/09,0.24,0.28,0.24,0.27,465000,124040,0.02,14
96/10/11,0.27,0.28,0.27,0.27,469000,129810,,25
96/10/12,0.28,0.28,0.26,0.26,741000,199000,-0.01,23
96/10/15,0.27,0.28,0.25,0.26,679000,177660,,79
96/10/16,0.27,0.27,0.25,0.26,394000,100100,,61
96/10/17,0.27,0.27,0.24,0.24,533000,133070,-0.02,64
96/10/18,0.25,0.26,0.24,0.25,1098000,270620,0.01,77
96/10/19,0.26,0.30,0.26,0.29,396000,109020,0.04,34
96/10/22,0.27,0.27,0.27,0.27,95000,25650,-0.02,4
96/10/23,0.27,0.29,0.27,0.28,199000,56440,0.01,7
96/10/24,0.29,0.29,0.29,0.29,40000,11600,0.01,2
96/10/25,0.28,0.28,0.28,0.28,80000,22400,-0.01,5
96/10/26,0.28,0.29,0.27,0.27,461000,126580,-0.01,23
96/10/29,0.27,0.30,0.27,0.30,165000,47730,0.03,13
96/10/30,0.29,0.29,0.28,0.29,57000,16260,-0.01,6
96/10/31,--,--,--,--,0,0,,0
96/11/01,0.29,0.30,0.29,0.30,161000,46720,0.01,7
96/11/02,--,--,--,--,0,0,,0
96/11/05,0.27,0.27,0.25,0.25,476000,123770,-0.05,9
96/11/06,0.26,0.26,0.25,0.26,95000,24270,0.01,5
96/11/07,0.26,0.29,0.24,0.29,628000,167690,0.03,42
96/11/08,0.25,0.25,0.22,0.25,592000,141390,-0.04,11
96/11/09,0.23,0.24,0.23,0.24,209000,49610,-0.01,9
96/11/12,0.20,0.24,0.20,0.24,45000,9440,,3
96/11/13,0.43,0.43,0.18,0.20,459000,97140,-0.04,42
96/11/14,0.23,0.23,0.23,0.23,19000,4370,0.03,3
96/11/15,0.25,0.25,0.21,0.21,408000,97390,-0.02,34
96/11/16,0.24,0.25,0.24,0.25,233000,57370,0.04,10
96/11/19,0.28,0.28,0.28,0.28,25000,7000,0.03,2
96/11/20,0.26,0.38,0.26,0.38,126000,32880,0.10,8
96/11/21,0.26,0.26,0.26,0.26,19000,4940,-0.12,2
96/11/22,--,--,--,--,0,0,,0
96/11/23,--,--,--,--,0,0,,0
96/11/26,0.20,0.20,0.20,0.20,1000,200,-0.06,1
96/11/27,0.20,0.20,0.20,0.20,1000,200,,1
96/11/28,0.30,0.34,0.30,0.30,3000,940,0.10,3
96/11/29,0.25,0.25,0.25,0.25,1000,250,-0.05,1
96/11/30,0.27,0.30,0.27,0.27,14000,3870,0.02,3
96/12/03,--,--,--,--,0,0,,0
96/12/04,0.30,0.30,0.30,0.30,1000,300,0.03,1
96/12/05,0.24,0.30,0.24,0.30,11000,2700,,2
96/12/06,0.29,0.29,0.26,0.26,60000,16200,-0.04,2
96/12/07,0.26,0.26,0.26,0.26,45000,11700,,2
96/12/10,0.27,0.27,0.27,0.27,5000,1350,0.01,1
96/12/11,0.25,0.27,0.24,0.25,88000,22550,-0.02,9
96/12/12,0.25,0.25,0.25,0.25,200000,50000,,5
