96/10/23,2.99,3.07,2.99,3.07,14857000,44453800,0.10,313
96/10/24,3.07,3.12,2.91,2.91,1307000,3923930,-0.16,192
96/10/25,2.91,2.98,2.88,2.95,982000,2890540,0.04,104
96/10/26,2.95,2.98,2.86,2.93,1583000,4605550,-0.02,155
96/10/29,2.93,2.95,2.88,2.88,969000,2821840,-0.05,130
96/10/30,2.88,2.90,2.69,2.69,1643000,4630310,-0.19,146
96/10/31,2.69,2.69,2.60,2.62,1600000,4249730,-0.07,148
96/11/01,2.62,2.62,2.30,2.32,1782000,4380680,-0.30,160
96/11/02,2.28,2.44,2.26,2.26,1538000,3578600,-0.06,134
96/11/05,2.26,2.28,2.09,2.10,1641000,3557060,-0.16,134
96/11/06,2.10,2.12,2.03,2.03,1542000,3214430,-0.07,119
96/11/07,2.03,2.10,1.95,1.95,1487000,3042530,-0.08,130
96/11/08,1.95,1.95,1.68,1.71,1653000,2946980,-0.24,126
96/11/09,1.71,1.71,1.56,1.60,1627000,2682880,-0.11,147
96/11/12,1.55,1.55,1.28,1.28,1699000,2360040,-0.32,140
96/11/13,1.26,1.26,1.08,1.12,1619000,1857030,-0.16,130
96/11/14,1.12,1.31,1.12,1.31,1329000,1629470,0.19,121
96/11/15,1.31,1.34,1.20,1.20,1669000,2101660,-0.11,142
96/11/16,1.20,1.20,1.07,1.07,1349000,1505440,-0.13,126
96/11/19,1.07,1.23,1.07,1.10,1492000,1732150,0.03,134
96/11/20,1.06,1.06,0.93,0.96,1432000,1384670,-0.14,116
96/11/21,0.96,1.01,0.92,0.95,1401000,1376770,-0.01,116
96/11/22,0.95,0.95,0.86,0.86,1824000,1643780,-0.09,157
96/11/23,0.86,0.88,0.70,0.71,865000,713750,-0.15,82
96/11/26,0.71,0.73,0.56,0.56,1912000,1182630,-0.15,172
96/11/27,0.52,0.52,0.38,0.42,921000,410610,-0.14,90
96/11/28,0.42,0.46,0.39,0.40,1808000,778920,-0.02,159
96/11/29,0.40,0.46,0.38,0.40,1922000,797430,,158
96/11/30,0.40,0.50,0.38,0.48,1795000,793570,0.08,145
96/12/03,0.49,0.57,0.46,0.49,1689000,841540,0.01,118
96/12/04,0.49,0.49,0.37,0.46,2539000,1115410,-0.03,189
96/12/05,0.47,0.49,0.42,0.48,1776000,825870,0.02,150
96/12/06,0.48,0.49,0.42,0.42,2277000,1053280,-0.06,188
96/12/07,0.49,0.50,0.38,0.41,2361000,1043360,-0.01,198
96/12/10,0.39,0.39,0.22,0.22,77000,21300,-0.19,4
96/12/11,0.24,0.30,0.20,0.20,2732000,733450,-0.02,205
96/12/12,0.18,0.20,0.13,0.15,2335000,399840,-0.05,201
96/12/13,0.15,0.26,0.14,0.14,2453000,462970,-0.01,188
96/12/14,0.20,0.20,0.15,0.15,110000,20500,0.01,8
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,0.16,0.16,0.15,0.15,65000,9800,,3
96/12/20,0.15,0.22,0.15,0.21,999000,210350,0.06,93
96/12/21,0.25,0.25,0.25,0.25,1000,250,0.04,1
96/12/24,0.18,0.18,0.18,0.18,57000,10260,-0.07,3
96/12/25,0.10,0.10,0.10,0.10,30000,3000,-0.08,2
96/12/26,0.15,0.15,0.15,0.15,1000,150,0.05,1
96/12/27,0.15,0.15,0.15,0.15,62000,9300,,7
96/12/28,0.10,0.10,0.10,0.10,10000,1000,-0.05,1
96/12/31,0.19,0.19,0.13,0.13,21000,3420,0.03,5
97/01/02,0.15,0.15,0.13,0.13,30000,4100,,3
97/01/03,0.10,0.10,0.10,0.10,60000,6000,-0.03,1
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,0.13,0.13,0.13,0.13,1000,130,0.03,1
97/01/10,--,--,--,--,0,0,,0
97/01/11,0.13,0.15,0.13,0.15,60000,7820,0.02,2
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,0.01,0.01,0.01,0.01,50000,500,,2
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,0.01,0.01,0.01,0.01,50000,500,,1
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
98/02/06,1.26,1.26,1.26,1.26,70000,88200,-0.02,4
98/02/09,1.26,1.26,1.26,1.26,1000,1260,,1
