94/08/08,1.76,1.77,1.76,1.76,19559000,34424090,-0.03,451
94/08/09,1.76,1.90,1.70,1.75,1844000,3255100,-0.01,122
94/08/10,1.76,1.85,1.50,1.65,2163000,3574940,-0.10,165
94/08/11,1.67,1.78,1.40,1.52,1515000,2443020,-0.13,167
94/08/12,1.56,1.65,1.40,1.48,1288000,2019940,-0.04,109
94/08/15,1.47,1.64,1.35,1.46,2678000,4036850,-0.02,223
94/08/16,1.46,1.70,1.45,1.62,2943000,4675790,0.16,227
94/08/17,1.59,1.75,1.52,1.61,2289000,3813910,-0.01,216
94/08/18,1.65,1.68,1.41,1.50,1223000,1947380,-0.11,123
94/08/19,1.50,1.53,1.38,1.38,1382000,2030730,-0.12,125
94/08/22,1.40,1.45,1.33,1.33,657000,917090,-0.05,88
94/08/23,1.35,1.50,1.27,1.27,1110000,1511040,-0.06,104
94/08/24,1.27,1.38,1.25,1.30,1923000,2535010,0.03,172
94/08/25,1.30,1.36,1.24,1.36,2542000,3343770,0.06,255
94/08/26,1.35,1.40,1.21,1.30,2063000,2733980,-0.06,216
94/08/29,1.30,1.30,1.10,1.15,1006000,1171570,-0.15,116
94/08/30,1.15,1.18,0.97,0.99,822000,858260,-0.16,116
94/08/31,0.99,1.02,0.75,0.90,1408000,1261710,-0.09,147
94/09/02,0.90,0.99,0.90,0.92,995000,948890,0.02,135
94/09/05,0.92,1.07,0.92,1.01,1160000,1186640,0.09,151
94/09/06,1.01,1.05,0.95,1.00,1022000,1022440,-0.01,139
94/09/07,1.00,1.14,1.00,1.08,3153000,3398520,0.08,239
94/09/08,1.10,1.20,1.08,1.17,1935000,2246320,0.09,186
94/09/09,1.19,1.32,1.17,1.25,2338000,2897040,0.08,214
94/09/12,1.30,1.44,1.25,1.43,2580000,3514360,0.18,234
94/09/13,1.44,1.45,1.31,1.34,1242000,1725390,-0.09,157
94/09/14,1.34,1.40,1.28,1.37,1086000,1464400,0.03,133
94/09/15,1.37,1.44,1.25,1.26,1046000,1412980,-0.11,119
94/09/16,1.26,1.29,1.07,1.22,1772000,2099660,-0.04,181
94/09/19,1.22,1.40,1.22,1.40,1800000,2404500,0.18,165
94/09/20,1.40,1.44,1.33,1.44,2375000,3335410,0.04,236
94/09/21,1.42,1.63,1.41,1.50,2895000,4423240,0.06,235
94/09/22,1.47,1.54,1.37,1.40,1584000,2326180,-0.10,187
94/09/23,1.38,1.38,1.23,1.28,1577000,2074710,-0.12,181
94/09/26,1.30,1.40,1.28,1.40,1457000,1955040,0.12,165
94/09/27,1.40,1.45,1.31,1.35,1382000,1907530,-0.05,180
94/09/28,1.35,1.44,1.34,1.34,1258000,1764440,-0.01,145
94/09/29,1.36,1.36,1.18,1.35,1121000,1453350,0.01,145
94/09/30,1.33,1.47,1.33,1.38,1681000,2374010,0.03,174
94/10/03,1.40,1.58,1.38,1.51,1936000,2880020,0.13,187
94/10/04,1.51,1.58,1.51,1.57,1045000,1629740,0.06,98
94/10/05,1.57,1.63,1.52,1.57,1234000,1967130,,110
