97/07/15,0.72,0.72,0.65,0.66,14316000,10292840,-0.09,200
97/07/16,0.62,0.62,0.58,0.58,386000,234780,-0.08,50
97/07/17,0.59,0.59,0.56,0.58,378000,219680,,55
97/07/18,0.58,0.58,0.52,0.54,624000,348000,-0.04,50
97/07/21,0.50,0.52,0.47,0.52,640000,321400,-0.02,54
97/07/22,0.52,0.52,0.42,0.42,554000,279920,-0.10,48
97/07/23,0.44,0.54,0.44,0.52,829000,424800,0.10,65
97/07/24,0.52,0.52,0.46,0.50,670000,327380,-0.02,60
97/07/25,0.48,0.50,0.45,0.50,674000,317930,,58
97/07/29,0.48,0.48,0.40,0.44,695000,311440,-0.06,65
97/07/30,0.46,0.48,0.41,0.47,643000,297840,0.03,58
97/07/31,0.47,0.47,0.40,0.46,577000,256790,-0.01,55
97/08/01,0.43,0.43,0.40,0.42,710000,298590,-0.04,60
97/08/04,0.44,0.44,0.38,0.40,538000,222510,-0.02,53
97/08/05,0.42,0.42,0.28,0.32,520000,164570,-0.08,42
97/08/06,0.32,0.34,0.29,0.30,649000,210690,-0.02,50
97/08/07,0.28,0.30,0.25,0.29,658000,189910,-0.01,58
97/08/08,0.27,0.27,0.19,0.23,673000,166610,-0.06,58
97/08/11,0.23,0.31,0.23,0.30,989000,272240,0.07,77
97/08/12,0.30,0.36,0.26,0.31,1048000,323330,0.01,73
97/08/13,0.33,0.42,0.31,0.37,846000,310750,0.06,78
97/08/14,0.37,0.39,0.35,0.38,682000,257110,0.01,55
97/08/15,0.40,0.45,0.30,0.34,712000,261610,-0.04,61
97/08/18,0.36,0.36,0.28,0.32,692000,223760,-0.02,60
97/08/19,0.31,0.32,0.25,0.31,623000,190580,-0.01,53
97/08/20,0.31,0.31,0.24,0.28,653000,183290,-0.03,66
97/08/21,0.28,0.28,0.23,0.26,564000,149400,-0.02,58
97/08/22,0.25,0.26,0.23,0.25,653000,160880,-0.01,57
97/08/25,0.25,0.31,0.19,0.31,864000,230040,0.06,76
97/08/26,0.28,0.28,0.23,0.28,617000,161690,-0.03,57
97/08/27,0.28,0.28,0.24,0.28,692000,190630,,58
97/08/28,0.30,0.32,0.27,0.32,682000,198190,0.04,59
97/08/29,0.34,0.34,0.30,0.30,499000,156100,-0.02,46
97/09/01,0.30,0.30,0.17,0.24,840000,186150,-0.06,63
97/09/02,0.22,0.22,0.14,0.18,966000,170110,-0.06,72
97/09/03,0.19,0.19,0.11,0.14,434000,57290,-0.04,18
97/09/04,0.13,0.13,0.10,0.11,704000,79030,-0.03,65
