95/12/29,1.08,1.08,1.08,1.08,13990000,15109200,,306
96/01/02,1.10,1.18,1.00,1.08,770000,843050,,52
96/01/03,1.08,1.15,1.00,1.05,1015000,1067400,-0.03,65
96/01/04,1.05,1.14,0.95,1.00,1163000,1188120,-0.05,96
96/01/05,1.00,1.00,0.85,0.90,1028000,931590,-0.10,85
96/01/08,0.88,0.88,0.80,0.81,1024000,857450,-0.09,97
96/01/09,0.81,0.85,0.75,0.75,1097000,874660,-0.06,112
96/01/10,0.75,0.75,0.60,0.68,1054000,719130,-0.07,92
96/01/11,0.68,0.80,0.65,0.68,1555000,1092870,,102
96/01/12,0.60,0.73,0.60,0.71,1306000,902430,0.03,63
96/01/15,0.74,0.74,0.63,0.65,1606000,1096110,-0.06,92
96/01/16,0.60,0.70,0.58,0.65,1122000,712140,,51
96/01/17,0.65,0.72,0.65,0.69,1010000,695640,0.04,58
96/01/18,0.68,0.85,0.68,0.75,1388000,1030450,0.06,97
96/01/19,0.75,0.82,0.72,0.75,939000,722690,,76
96/01/22,0.75,0.75,0.69,0.71,1180000,840150,-0.04,93
96/01/23,0.70,0.72,0.61,0.65,928000,626530,-0.06,81
96/01/24,0.68,0.68,0.56,0.60,1045000,655550,-0.05,89
96/01/25,0.60,0.60,0.56,0.58,1410000,819880,-0.02,88
96/01/26,0.58,0.60,0.53,0.55,1036000,583040,-0.03,82
96/01/29,0.55,0.55,0.47,0.50,1592000,815350,-0.05,102
96/01/30,0.50,0.53,0.45,0.48,1076000,514180,-0.02,79
96/01/31,0.48,0.50,0.43,0.48,1437000,674030,,81
96/02/01,0.48,0.55,0.45,0.52,1220000,621930,0.04,82
96/02/02,0.52,0.58,0.49,0.56,2245000,1224770,0.04,117
96/02/05,0.58,1.00,0.57,0.92,4678000,3559990,0.36,218
96/02/06,0.92,2.00,0.92,1.60,2619000,4097830,0.68,188
96/02/07,1.55,1.78,1.37,1.50,2318000,3632990,-0.10,201
96/02/08,1.45,1.65,1.39,1.40,1678000,2458130,-0.10,139
96/02/09,1.38,1.40,1.13,1.20,2009000,2637160,-0.20,134
96/02/12,1.18,1.28,0.86,0.98,1893000,2040010,-0.22,154
96/02/13,1.00,1.28,1.00,1.24,1789000,2123750,0.26,165
96/02/14,1.15,1.28,1.10,1.18,1877000,2212030,-0.06,162
96/02/26,1.28,1.33,1.22,1.25,1453000,1856860,0.07,111
96/02/27,1.30,1.30,1.12,1.12,1787000,2171040,-0.13,121
96/03/01,1.00,1.10,0.93,1.00,1270000,1269880,-0.12,102
96/03/02,0.95,1.05,0.90,0.96,1360000,1326690,-0.04,103
96/03/03,0.96,0.98,0.72,0.84,987000,841790,-0.12,80
96/03/05,0.82,0.82,0.45,0.58,1558000,1060050,-0.26,102
96/03/06,0.48,0.65,0.48,0.63,1551000,867530,0.05,120
96/03/07,0.65,1.33,0.63,1.20,2281000,2128800,0.57,166
96/03/08,1.20,1.46,1.10,1.15,1799000,2211310,-0.05,173
96/03/09,1.30,1.30,1.06,1.06,1068000,1195280,-0.09,111
96/03/12,1.10,1.15,0.96,0.98,934000,970370,-0.08,83
96/03/13,1.15,1.30,1.14,1.23,1279000,1563450,0.25,117
96/03/14,1.10,1.10,1.00,1.08,1286000,1347350,-0.15,119
96/03/15,1.15,1.15,1.02,1.02,1091000,1207180,-0.06,105
96/03/16,1.10,1.14,1.00,1.08,1394000,1475610,0.06,117
96/03/19,1.12,1.15,1.02,1.10,1342000,1457580,0.02,115
96/03/20,1.20,1.20,1.05,1.06,1194000,1353740,-0.04,105
96/03/21,1.06,1.15,1.00,1.03,1169000,1253820,-0.03,116
96/03/22,1.15,1.25,0.96,1.07,1362000,1496390,0.04,125
96/03/23,1.20,1.20,1.00,1.01,1286000,1363430,-0.06,118
96/03/26,1.04,1.04,0.96,1.01,1286000,1296320,,100
96/03/27,1.01,1.04,0.93,0.96,913000,899040,-0.05,91
96/03/28,0.90,0.93,0.85,0.86,731000,657100,-0.10,69
96/03/29,0.92,0.92,0.84,0.88,740000,653910,0.02,62
96/03/30,0.95,0.95,0.85,0.85,922000,832220,-0.03,82
96/04/02,0.90,0.95,0.76,0.80,1407000,1158950,-0.05,125
96/04/03,0.90,0.94,0.85,0.91,1172000,1049020,0.11,100
96/04/04,0.98,1.08,0.92,1.07,1331000,1343870,0.16,114
96/04/09,1.07,1.16,1.01,1.09,977000,1067840,0.02,90
96/04/10,1.05,1.35,1.02,1.28,2306000,2815520,0.19,179
96/04/11,1.29,1.30,1.13,1.13,1208000,1438990,-0.15,124
96/04/12,1.12,1.18,1.04,1.12,661000,730620,-0.01,58
96/04/13,1.12,1.20,0.90,0.90,1217000,1313920,-0.22,82
96/04/14,1.00,1.05,0.90,0.95,865000,823740,0.05,85
96/04/16,1.04,1.15,0.98,1.13,1767000,1900380,0.18,144
96/04/17,1.30,1.30,0.98,0.99,1165000,1282960,-0.14,108
96/04/18,1.06,1.06,0.96,0.96,681000,682060,-0.03,63
96/04/19,0.96,1.18,0.93,0.93,924000,950480,-0.03,69
96/04/20,1.02,1.02,0.80,0.80,836000,788020,-0.13,61
96/04/23,0.85,0.94,0.76,0.76,739000,608290,-0.04,77
96/04/24,0.76,0.76,0.70,0.70,631000,457960,-0.06,54
96/04/25,0.70,0.77,0.52,0.57,999000,605990,-0.13,86
96/04/26,0.68,0.68,0.55,0.55,871000,519210,-0.02,60
96/04/27,0.70,0.70,0.52,0.55,747000,418410,,76
96/04/30,0.55,0.55,0.27,0.44,900000,337880,-0.11,71
96/05/02,0.36,0.43,0.33,0.33,715000,261270,-0.11,60
96/05/03,0.38,0.38,0.25,0.30,703000,217670,-0.03,65
96/05/04,0.36,0.38,0.33,0.35,583000,205050,0.05,65
96/05/07,0.36,0.45,0.32,0.45,772000,300220,0.10,80
96/05/08,0.50,0.50,0.40,0.42,440000,193990,-0.03,49
96/05/09,0.39,0.39,0.30,0.36,379000,129790,-0.06,45
96/05/10,0.34,0.36,0.31,0.31,355000,122970,-0.05,36
96/05/11,0.30,0.31,0.28,0.28,371000,110380,-0.03,45
96/05/14,0.30,0.30,0.20,0.27,502000,126870,-0.01,37
96/05/15,0.26,0.26,0.21,0.22,283000,67210,-0.05,22
96/05/16,0.23,0.23,0.20,0.20,376000,79850,-0.02,32
96/05/17,0.20,0.28,0.20,0.21,159000,37550,0.01,17
96/05/18,0.21,0.22,0.21,0.22,415000,89190,0.01,36
96/05/21,0.27,0.27,0.24,0.25,217000,54300,0.03,21
