96/12/27,1.29,1.63,1.29,1.50,16448000,21779590,0.07,314
96/12/28,1.50,1.63,1.46,1.50,2468000,3799560,,103
96/12/31,1.50,1.55,1.48,1.53,1577000,2393900,0.03,88
97/01/02,1.53,1.60,1.45,1.48,2504000,3802030,-0.05,95
97/01/03,1.48,1.48,1.14,1.38,3028000,3714750,-0.10,132
97/01/04,1.38,1.38,1.04,1.06,993000,1157900,-0.32,44
97/01/07,1.06,1.06,0.77,0.77,1809000,1441280,-0.29,73
97/01/08,0.77,0.77,0.58,0.58,2085000,1288370,-0.19,81
97/01/09,0.58,0.76,0.53,0.74,1964000,1345970,0.16,86
97/01/10,0.74,0.88,0.68,0.68,1209000,934190,-0.06,69
97/01/11,0.68,0.78,0.66,0.70,1546000,1107560,0.02,74
97/01/14,0.70,0.80,0.68,0.72,2175000,1592900,0.02,84
97/01/15,0.69,0.92,0.69,0.88,1998000,1724840,0.16,79
97/01/16,0.88,0.88,0.68,0.69,1780000,1292580,-0.19,79
97/01/17,0.72,0.74,0.52,0.68,2411000,1436580,-0.01,99
97/01/18,0.66,0.66,0.48,0.53,2146000,1119210,-0.15,89
97/01/21,0.53,0.58,0.51,0.58,1779000,973010,0.05,71
97/01/22,0.58,0.58,0.38,0.40,2013000,801120,-0.18,80
97/01/23,0.32,0.36,0.28,0.30,1550000,475860,-0.10,83
97/01/24,0.30,0.30,0.20,0.21,1497000,344260,-0.09,65
97/01/25,0.21,0.27,0.20,0.25,1880000,450930,0.04,80
97/01/28,0.25,0.28,0.17,0.19,1791000,348020,-0.06,82
97/01/29,0.19,0.25,0.18,0.19,2199000,444470,,85
97/01/30,0.19,0.24,0.17,0.22,1821000,358090,0.03,83
97/01/31,0.22,0.24,0.15,0.18,1757000,320060,-0.04,89
97/02/01,0.18,0.19,0.18,0.19,1771000,330260,0.01,75
97/02/12,0.19,0.19,0.13,0.13,1327000,207140,-0.06,65
97/02/13,0.13,0.16,0.10,0.11,792000,105710,-0.02,33
97/02/14,0.11,0.13,0.10,0.13,218000,26640,0.02,15
97/02/15,0.13,0.17,0.10,0.16,389000,59360,0.03,31
97/02/18,0.16,0.22,0.16,0.20,268000,54140,0.04,21
97/02/19,0.20,0.20,0.10,0.20,322000,54750,,23
97/02/20,0.19,0.20,0.16,0.16,524000,93180,-0.04,27
97/02/21,0.16,0.18,0.16,0.17,232000,39810,0.01,22
97/02/22,0.17,0.33,0.17,0.33,1417000,358000,0.16,56
97/02/25,0.43,0.44,0.36,0.41,616000,237920,0.08,26
97/02/26,0.41,0.43,0.35,0.42,582000,237900,0.01,46
97/02/27,0.42,0.55,0.39,0.48,1096000,484730,0.06,50
97/02/29,0.45,0.45,0.40,0.42,172000,74460,-0.06,10
97/03/03,0.42,0.42,0.27,0.29,1035000,317100,-0.13,50
97/03/04,0.27,0.36,0.27,0.31,1024000,318920,0.02,42
97/03/05,0.31,0.31,0.28,0.29,868000,255100,-0.02,38
97/03/06,0.29,0.40,0.28,0.38,1036000,368010,0.09,49
97/03/07,0.38,0.46,0.35,0.41,1063000,445180,0.03,47
97/03/10,0.41,0.44,0.32,0.33,1129000,427890,-0.08,44
97/03/11,0.33,0.33,0.28,0.30,875000,265540,-0.03,42
97/03/12,0.30,0.35,0.30,0.34,242000,81930,0.04,22
97/03/13,0.34,0.34,0.24,0.24,609000,180250,-0.10,29
97/03/14,0.24,0.29,0.20,0.23,458000,112760,-0.01,23
97/03/17,0.23,0.23,0.15,0.15,166000,26900,-0.08,8
97/03/18,0.15,0.15,0.13,0.13,30000,4400,-0.02,2
97/03/19,0.13,0.13,0.09,0.09,134000,14740,-0.04,9
97/03/20,0.08,0.08,0.08,0.08,5000,400,-0.01,1
97/03/21,0.14,0.14,0.14,0.14,254000,35560,0.06,17
97/03/24,0.14,0.14,0.14,0.14,50000,7000,,1
97/03/25,0.18,0.18,0.18,0.18,2000,360,0.04,1
97/03/26,0.18,0.18,0.15,0.15,35000,6100,-0.03,3
97/03/27,0.15,0.15,0.15,0.15,25000,3750,,1
97/03/28,0.12,0.12,0.03,0.03,10000,750,-0.12,2
97/03/31,0.11,0.11,0.11,0.11,4000,440,0.08,1
97/04/01,0.11,0.11,0.07,0.11,321000,28760,,13
97/04/02,0.11,0.15,0.11,0.15,15000,1850,0.04,2
97/04/03,0.18,0.23,0.18,0.23,311000,69460,0.08,15
97/04/07,0.17,0.21,0.17,0.19,323000,60600,-0.04,16
97/04/08,--,--,--,--,0,0,,0
97/04/09,0.19,0.40,0.19,0.40,26000,5150,0.21,2
97/04/10,--,--,--,--,0,0,,0
97/04/11,0.02,0.02,0.02,0.02,10000,200,-0.38,1
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/05/22,--,--,--,--,0,0,,0
97/05/23,--,--,--,--,0,0,,0
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,1.16,1.16,1.16,1.16,10000,11600,-0.06,1
98/04/24,1.17,1.21,1.12,1.12,30000,35000,-0.04,3
98/04/27,--,--,--,--,0,0,,0
98/04/28,0.86,0.96,0.86,0.96,20000,18200,-0.16,2
98/04/29,0.99,0.99,0.97,0.97,20000,19600,0.01,2
98/04/30,1.18,1.18,1.18,1.18,10000,11800,0.21,1
98/05/04,1.39,1.51,1.39,1.47,63000,88730,0.29,7
98/05/05,1.50,1.50,1.47,1.47,55000,82350,,6
98/05/06,1.58,1.60,1.58,1.60,123000,194800,0.13,7
98/05/07,1.71,1.71,1.64,1.64,123000,204370,0.04,7
98/05/08,1.63,1.63,1.63,1.63,5000,8150,-0.01,1
98/05/11,1.63,1.63,1.54,1.54,20000,31700,-0.09,2
98/05/12,1.39,1.39,1.27,1.28,26000,33620,-0.26,4
98/05/13,--,--,--,--,0,0,,0
98/05/14,1.22,1.22,1.22,1.22,5000,6100,-0.06,1
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,1.32,1.32,1.27,1.32,7000,9090,0.10,3
98/05/20,1.25,1.25,1.25,1.25,5000,6250,-0.07,1
98/05/21,1.25,1.25,1.25,1.25,5000,6250,,2
98/05/22,1.24,1.24,1.24,1.24,5000,6200,-0.01,1
98/05/25,1.16,1.16,1.11,1.11,20000,22700,-0.13,2
98/05/26,--,--,--,--,0,0,,0
