96/12/25,0.61,0.64,0.61,0.63,14297000,8728840,-0.07,179
96/12/26,0.53,0.53,0.47,0.47,862000,413170,-0.16,94
96/12/27,0.53,0.53,0.48,0.50,824000,416720,0.03,91
96/12/28,0.50,0.54,0.45,0.50,1042000,508870,,94
96/12/31,0.50,0.52,0.50,0.52,78000,39600,0.02,4
97/01/02,0.58,0.62,0.53,0.53,1021000,593960,0.01,95
97/01/03,0.47,0.47,0.42,0.42,911000,400370,-0.11,94
97/01/04,0.43,0.43,0.29,0.31,978000,327970,-0.11,105
97/01/07,0.21,0.23,0.21,0.22,594000,130100,-0.09,67
97/01/08,0.19,0.21,0.16,0.17,932000,168970,-0.05,97
97/01/09,0.17,0.21,0.17,0.20,861000,168720,0.03,95
97/01/10,0.23,0.26,0.23,0.23,947000,228150,0.03,99
97/01/11,0.25,0.26,0.22,0.23,979000,237310,,102
97/01/14,0.25,0.25,0.19,0.20,656000,145730,-0.03,67
97/01/15,0.20,0.23,0.18,0.19,913000,187860,-0.01,93
97/01/16,0.17,0.18,0.15,0.16,816000,138270,-0.03,91
97/01/17,0.18,0.18,0.15,0.15,591000,98210,-0.01,64
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,0.08,0.08,0.08,0.08,5000,400,-0.07,1
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,0.08,0.08,0.08,0.08,20000,1600,,1
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,0.08,0.08,0.08,0.08,10000,800,,1
97/02/01,0.05,0.05,0.05,0.05,55000,2750,-0.03,3
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.10,0.10,0.10,0.10,5000,500,0.05,1
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,0.10,0.10,0.10,0.10,45000,4500,,2
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,0.20,0.20,0.20,0.20,25000,5000,0.10,1
97/03/19,0.03,0.35,0.03,0.35,25000,1070,0.15,2
97/03/20,0.49,0.50,0.49,0.50,26000,12750,0.15,2
97/03/21,0.24,0.25,0.24,0.25,81000,19940,-0.25,4
97/03/24,0.04,0.50,0.04,0.07,42000,5390,-0.18,5
97/03/25,0.34,0.34,0.34,0.34,27000,9180,0.27,1
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,0.08,0.30,0.08,0.30,37000,3180,-0.04,2
97/04/01,0.29,0.29,0.29,0.29,36000,10440,-0.01,2
97/04/02,0.07,0.27,0.07,0.27,38000,2860,-0.02,5
97/04/03,0.24,0.24,0.24,0.24,35000,8400,-0.03,2
97/04/07,0.11,0.24,0.11,0.11,37000,4200,-0.13,4
97/04/08,0.23,0.23,0.23,0.23,39000,8970,0.12,1
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,0.05,0.24,0.05,0.24,41000,2400,0.01,3
97/04/14,0.23,0.23,0.23,0.23,41000,9430,-0.01,4
97/04/15,0.23,0.23,0.23,0.23,2000,460,,1
97/04/16,0.18,0.23,0.18,0.18,8000,1490,-0.05,3
97/04/17,0.08,0.22,0.08,0.22,43000,3580,0.04,3
97/04/18,0.22,0.28,0.22,0.28,65000,16820,0.06,3
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,0.03,0.25,0.03,0.25,81000,7050,-0.03,11
97/04/29,0.29,0.29,0.29,0.29,62000,17980,0.04,2
97/04/30,--,--,--,--,0,0,,0
97/05/02,0.06,0.29,0.06,0.29,61000,3890,,10
97/05/05,0.26,0.26,0.26,0.26,61000,15860,-0.03,8
97/05/06,--,--,--,--,0,0,,0
97/05/07,0.03,0.25,0.03,0.25,66000,2200,-0.01,12
97/05/08,0.22,0.22,0.22,0.22,66000,14520,-0.03,6
97/05/09,--,--,--,--,0,0,,0
97/05/12,0.03,0.26,0.03,0.26,69000,2300,0.04,8
97/05/13,0.15,0.26,0.15,0.26,99000,22440,,8
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,0.08,0.26,0.05,0.25,111000,6490,-0.01,14
97/05/20,0.22,0.22,0.03,0.05,86000,18560,-0.20,11
97/05/21,--,--,--,--,0,0,,0
97/05/22,0.05,0.05,0.05,0.05,28000,1400,,3
97/05/23,--,--,--,--,0,0,,0
97/05/26,--,--,--,--,0,0,,0
97/05/27,0.02,0.02,0.02,0.02,29000,580,-0.03,1
97/05/28,0.02,0.02,0.02,0.02,84000,1680,,2
97/05/29,0.09,0.09,0.09,0.09,19000,1710,0.07,1
97/05/30,--,--,--,--,0,0,,0
97/06/02,0.01,0.01,0.01,0.01,84000,840,-0.08,1
97/06/03,--,--,--,--,0,0,,0
97/06/04,0.01,0.01,0.01,0.01,154000,1540,,4
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,--,--,--,--,0,0,,0
97/07/16,--,--,--,--,0,0,,0
97/07/17,--,--,--,--,0,0,,0
97/07/18,--,--,--,--,0,0,,0
97/07/21,--,--,--,--,0,0,,0
97/07/22,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,3.04,3.04,3.03,3.03,6000,18210,0.15,2
98/04/07,2.89,2.97,2.78,2.78,27000,77060,-0.25,5
98/04/08,2.98,2.98,2.86,2.86,7000,20140,0.08,2
98/04/09,2.86,2.98,2.86,2.98,20000,58400,0.12,2
98/04/10,--,--,--,--,0,0,,0
98/04/13,3.06,3.06,3.06,3.06,10000,30600,0.08,1
98/04/14,2.92,2.97,2.87,2.97,9000,26130,-0.09,4
98/04/15,3.22,3.22,3.10,3.10,8000,25150,0.13,3
98/04/16,3.11,3.15,2.83,3.15,507000,1438010,0.05,8
98/04/17,3.57,3.86,2.97,3.12,545000,1930910,-0.03,15
98/04/20,3.28,3.43,3.28,3.32,18000,60290,0.20,4
98/04/21,3.22,3.92,3.22,3.92,67000,240810,0.60,8
98/04/22,4.58,4.79,4.28,4.57,63000,286550,0.65,11
98/04/23,4.37,4.49,4.26,4.26,9000,38860,-0.31,4
98/04/24,--,--,--,--,0,0,,0
98/04/27,4.67,4.92,4.19,4.34,319000,1419490,0.08,14
98/04/28,4.51,4.51,3.77,3.78,726000,2946120,-0.56,12
98/04/29,3.57,3.57,3.29,3.48,402000,1434410,-0.30,6
98/04/30,3.88,4.06,3.88,4.06,12000,48180,0.58,3
98/05/04,4.10,4.55,4.06,4.06,36000,158190,,9
98/05/05,3.83,3.83,3.70,3.70,15000,56450,-0.36,3
98/05/06,3.85,4.15,3.85,4.15,7000,27820,0.45,3
98/05/07,4.36,4.36,4.28,4.28,16000,68980,0.13,3
98/05/08,4.44,4.44,4.44,4.44,1000,4440,0.16,1
