97/11/10,1.10,1.10,1.10,1.10,14000000,15400000,0.09,221
97/11/11,1.19,1.23,1.06,1.17,846000,967790,0.07,255
97/11/12,1.07,1.45,1.05,1.14,802000,915960,-0.03,256
97/11/13,0.94,0.97,0.85,0.88,622000,569010,-0.26,233
97/11/14,1.02,1.04,0.84,0.88,621000,571610,,228
97/11/17,0.79,0.84,0.72,0.75,700000,546290,-0.13,237
97/11/18,0.69,0.69,0.58,0.59,1520000,936890,-0.16,322
97/11/19,0.54,0.54,0.44,0.47,1388000,650540,-0.12,295
97/11/20,0.37,0.42,0.35,0.36,1455000,547680,-0.11,314
97/11/21,0.30,0.41,0.30,0.39,1232000,430320,0.03,272
97/11/24,0.45,0.50,0.41,0.46,863000,393770,0.07,224
97/11/25,0.53,0.66,0.49,0.66,1603000,882470,0.20,321
97/11/26,0.45,0.52,0.43,0.48,764000,369570,-0.18,229
97/11/27,0.52,0.65,0.51,0.57,1311000,779280,0.09,307
97/11/28,0.58,0.71,0.53,0.71,488000,271170,0.14,210
97/12/01,0.56,0.66,0.53,0.54,831000,494600,-0.17,254
97/12/02,0.38,0.41,0.36,0.36,1058000,401570,-0.18,282
97/12/03,0.39,0.41,0.30,0.32,630000,225270,-0.04,226
97/12/04,0.34,0.36,0.30,0.31,482000,160860,-0.01,193
97/12/05,0.30,0.30,0.30,0.30,43000,12900,-0.01,28
97/12/08,0.30,0.37,0.30,0.36,662000,213920,0.06,216
97/12/09,0.37,0.46,0.36,0.44,1195000,480690,0.08,468
97/12/10,0.44,0.64,0.39,0.64,1338000,707230,0.20,428
97/12/11,0.61,0.69,0.56,0.62,989000,628340,-0.02,379
97/12/12,0.55,0.57,0.39,0.40,583000,282010,-0.22,131
97/12/15,0.52,0.65,0.50,0.65,488000,263460,0.25,116
97/12/16,0.49,0.50,0.43,0.48,433000,202020,-0.17,110
97/12/17,0.52,0.52,0.43,0.44,328000,155330,-0.04,80
97/12/18,0.46,0.53,0.44,0.52,408000,201660,0.08,106
97/12/19,0.49,0.70,0.45,0.70,397000,194200,0.18,109
97/12/22,0.50,0.50,0.32,0.34,295000,124570,-0.36,95
97/12/23,0.34,0.34,0.25,0.27,266000,71470,-0.07,30
97/12/24,0.30,0.30,0.30,0.30,24000,7200,0.03,16
97/12/25,0.30,0.30,0.28,0.30,40000,11800,,17
97/12/26,0.29,0.29,0.29,0.29,20000,5800,-0.01,13
97/12/29,0.30,0.30,0.29,0.29,27000,7870,,16
97/12/30,0.30,0.32,0.30,0.30,52000,15840,0.01,24
97/12/31,0.34,0.36,0.30,0.31,298000,97730,0.01,84
98/01/05,0.38,0.45,0.38,0.41,215000,89310,0.10,83
98/01/06,0.38,0.39,0.31,0.35,342000,119580,-0.06,97
98/01/07,0.39,0.46,0.39,0.39,362000,151810,0.04,89
98/01/08,0.31,0.33,0.30,0.30,164000,50530,-0.09,31
98/01/09,0.30,0.30,0.25,0.25,25000,7200,-0.05,15
98/01/10,0.30,0.30,0.30,0.30,19000,5700,0.05,12
98/01/12,0.30,0.30,0.30,0.30,34000,10200,,22
98/01/13,0.30,0.30,0.30,0.30,24000,7200,,15
98/01/14,0.30,0.30,0.30,0.30,13000,3900,,13
98/01/15,0.30,0.30,0.20,0.20,22000,4500,-0.10,17
98/01/16,0.29,0.29,0.29,0.29,27000,7830,0.09,17
98/01/17,0.30,0.30,0.29,0.29,23000,6690,,15
98/01/19,0.20,0.20,0.20,0.20,55000,11000,-0.09,14
98/01/20,0.30,0.30,0.29,0.30,20000,5900,0.10,13
98/01/21,--,--,--,--,0,0,,0
98/02/02,--,--,--,--,0,0,,0
98/02/03,0.12,0.14,0.12,0.14,55000,6700,-0.16,2
98/02/04,0.28,0.28,0.28,0.28,5000,1400,0.14,1
98/02/05,--,--,--,--,0,0,,0
98/02/06,--,--,--,--,0,0,,0
98/02/09,--,--,--,--,0,0,,0
98/02/10,--,--,--,--,0,0,,0
98/02/11,0.29,0.29,0.29,0.29,20000,5800,0.01,1
98/02/12,0.29,0.29,0.29,0.29,37000,10730,,1
98/02/13,0.28,0.29,0.28,0.29,68000,19300,,4
98/02/16,--,--,--,--,0,0,,0
98/02/17,0.10,0.29,0.10,0.29,45000,5450,,2
98/02/18,--,--,--,--,0,0,,0
98/02/19,0.29,0.29,0.29,0.29,15000,4350,,2
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,0.11,0.11,0.11,0.11,50000,5500,-0.18,1
98/02/25,0.29,0.29,0.29,0.29,5000,1450,0.18,1
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,0.09,0.26,0.05,0.26,76000,5490,-0.03,6
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,--,--,--,--,0,0,,0
98/03/12,--,--,--,--,0,0,,0
98/03/13,0.29,0.29,0.29,0.29,5000,1450,0.03,2
98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,0.02,0.02,0.02,0.02,1000,20,-0.27,1
98/04/01,0.14,0.14,0.14,0.14,10000,1400,0.12,1
98/04/02,--,--,--,--,0,0,,0
98/04/03,0.15,0.15,0.14,0.14,10000,1450,,2
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,0.18,0.18,0.18,0.18,2000,360,0.04,1
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,0.19,0.19,0.19,0.19,99000,18810,0.01,2
98/04/15,0.14,0.14,0.14,0.14,99000,13860,-0.05,1
98/04/16,0.21,0.33,0.21,0.30,91000,24020,0.16,16
98/04/17,0.30,0.30,0.25,0.25,70000,18900,-0.05,3
98/04/20,--,--,--,--,0,0,,0
98/04/21,0.07,0.24,0.07,0.24,126000,10220,-0.01,3
98/04/22,0.10,0.24,0.10,0.24,48000,5360,,2
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,0.04,0.04,0.04,0.04,10000,400,-0.20,1
98/04/29,--,--,--,--,0,0,,0
98/04/30,0.06,0.06,0.06,0.06,99000,5940,0.02,1
98/05/04,0.20,0.24,0.20,0.24,25000,5400,0.18,2
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,2.12,2.12,2.12,2.12,10000,21200,0.02,1
98/11/10,2.18,2.36,2.18,2.35,17000,38170,0.23,4
98/11/11,2.31,2.46,2.31,2.43,14000,33330,0.08,3
98/11/12,2.46,2.62,2.46,2.48,29000,73640,0.05,5
98/11/13,2.55,2.61,2.51,2.61,25000,64220,0.13,5
98/11/16,2.78,2.78,2.58,2.59,657000,1736610,-0.02,13
98/11/17,2.71,2.76,2.60,2.64,617000,1669990,0.05,12
98/11/18,2.67,2.67,2.51,2.58,30000,77470,-0.06,5
98/11/19,2.54,2.57,2.54,2.54,30000,76380,-0.04,4
98/11/20,2.35,2.47,2.35,2.47,18000,43380,-0.07,3
98/11/23,2.55,2.55,2.51,2.51,24000,60780,0.04,4
98/11/24,2.53,2.53,2.49,2.49,12000,30120,-0.02,2
98/11/25,2.51,2.84,2.51,2.84,48000,129540,0.35,6
98/11/26,2.84,3.35,2.84,3.33,45000,147630,0.49,8
98/11/27,2.95,3.01,2.89,2.91,27000,79990,-0.42,6
98/11/30,3.12,3.12,3.06,3.06,17000,52380,0.15,3
98/12/01,3.08,3.34,3.00,3.30,55000,173350,0.24,13
98/12/02,3.60,3.60,3.42,3.42,62000,217070,0.12,14
98/12/03,3.45,3.47,3.32,3.32,37000,125870,-0.10,7
98/12/04,3.18,3.23,3.18,3.23,10000,32050,-0.09,2
98/12/07,3.47,3.65,3.47,3.55,19000,67010,0.32,6
98/12/08,3.63,3.63,3.45,3.50,23000,80900,-0.05,5
98/12/09,3.42,3.46,3.40,3.46,18000,61700,-0.04,4
98/12/10,3.34,3.34,3.34,3.34,5000,16700,-0.12,1
98/12/11,--,--,--,--,0,0,,0
98/12/14,3.73,3.73,3.73,3.73,1000,3730,0.39,1
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,4.52,4.52,4.52,4.52,1000,4520,0.79,1
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,5.40,5.40,5.40,5.40,5000,27000,-0.50,1
99/01/14,5.55,5.55,5.55,5.55,5000,27750,0.15,1
99/01/15,5.65,5.65,5.65,5.65,10000,56500,0.10,2
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,3.46,3.46,3.38,3.38,143000,491260,-0.95,2
99/02/01,3.00,3.04,2.81,2.81,135000,394070,-0.57,10
99/02/02,3.02,3.04,3.02,3.02,60000,181700,0.21,5
99/02/03,3.10,3.15,3.02,3.02,179000,556600,,5
99/02/04,3.11,3.11,2.98,2.98,159000,475120,-0.04,3
