96/07/31,1.18,1.18,1.12,1.12,14518000,17116370,0.06,233
96/08/01,1.24,1.35,1.16,1.16,436000,555910,0.04,22
96/08/02,1.19,1.19,0.90,0.94,335000,345120,-0.22,39
96/08/03,1.01,1.05,0.91,1.05,309000,316140,0.11,33
96/08/06,1.04,1.06,1.01,1.02,330000,339100,-0.03,10
96/08/07,1.06,1.06,1.01,1.01,435000,447050,-0.01,13
96/08/08,1.04,1.10,1.03,1.09,585000,613400,0.08,21
96/08/09,1.13,1.26,1.13,1.25,487000,583620,0.16,18
96/08/10,1.17,1.17,1.04,1.04,554000,602060,-0.21,20
96/08/13,1.07,1.07,1.01,1.01,100000,105400,-0.03,4
96/08/14,0.98,1.01,0.95,0.97,643000,632370,-0.04,19
96/08/15,0.92,0.92,0.80,0.80,332000,291650,-0.17,10
96/08/16,0.70,0.70,0.62,0.67,666000,436600,-0.13,13
96/08/17,0.63,0.63,0.49,0.49,713000,400670,-0.18,16
96/08/20,0.62,0.65,0.62,0.63,484000,304920,0.14,11
96/08/21,0.66,0.72,0.65,0.68,741000,511790,0.05,18
96/08/22,0.71,0.71,0.68,0.68,45000,30750,,2
96/08/23,0.74,0.74,0.68,0.68,275000,197200,,8
96/08/24,0.65,0.67,0.63,0.67,68000,43460,-0.01,3
96/08/27,0.64,0.67,0.62,0.67,158000,100810,,7
96/08/28,0.64,0.64,0.60,0.61,365000,224490,-0.06,14
96/08/29,0.58,0.59,0.57,0.59,283000,165110,-0.02,10
96/08/30,0.64,0.64,0.61,0.61,120000,74100,0.02,5
96/08/31,0.62,0.67,0.61,0.67,319000,201830,0.06,12
96/09/03,0.70,0.70,0.67,0.67,135000,92650,,4
96/09/04,0.67,0.70,0.67,0.67,135000,91800,,5
96/09/05,0.70,0.70,0.66,0.66,385000,263050,-0.01,8
96/09/06,--,--,--,--,0,0,,0
96/09/07,0.75,0.75,0.75,0.75,121000,90750,0.09,1
96/09/10,0.68,0.68,0.62,0.62,254000,165640,-0.13,7
96/09/11,0.60,0.61,0.59,0.59,218000,130720,-0.03,7
96/09/12,0.62,0.70,0.62,0.67,170000,111750,0.08,5
96/09/13,0.66,0.66,0.62,0.63,140000,89900,-0.04,5
96/09/14,0.64,0.66,0.64,0.64,168000,108260,0.01,5
96/09/17,0.65,0.65,0.61,0.62,188000,117210,-0.02,6
96/09/19,0.65,0.65,0.61,0.62,273000,172730,,7
96/09/20,0.63,0.65,0.60,0.60,168000,105900,-0.02,5
96/09/21,0.57,0.58,0.56,0.58,60000,34000,-0.02,3
96/09/26,0.63,0.74,0.63,0.74,51000,32240,0.16,2
96/09/27,0.77,0.98,0.77,0.98,139000,126040,0.24,13
96/09/28,0.98,0.98,0.88,0.88,106000,97680,-0.10,8
96/09/29,0.90,0.90,0.88,0.88,150000,133000,,4
96/10/01,0.91,1.03,0.91,0.96,333000,321640,0.08,17
96/10/02,0.93,0.93,0.93,0.93,140000,130200,-0.03,4
96/10/03,0.94,0.97,0.87,0.87,879000,797650,-0.06,22
96/10/04,0.87,0.87,0.77,0.79,509000,403120,-0.08,13
96/10/05,0.77,0.86,0.76,0.86,619000,483540,0.07,16
96/10/08,0.88,0.88,0.82,0.83,380000,319100,-0.03,9
96/10/09,0.88,0.88,0.85,0.85,450000,390450,0.02,7
96/10/11,0.87,0.88,0.85,0.85,970000,833800,,19
96/10/12,0.86,0.88,0.70,0.70,1107000,857320,-0.15,27
96/10/15,0.74,0.74,0.67,0.72,128000,88360,0.02,7
96/10/16,0.70,0.87,0.70,0.83,178000,143110,0.11,19
96/10/17,0.87,0.89,0.81,0.81,319000,267550,-0.02,21
96/10/18,0.83,0.87,0.75,0.76,835000,662030,-0.05,15
96/10/19,0.76,0.85,0.76,0.85,670000,535500,0.09,14
96/10/22,0.71,0.71,0.68,0.70,313000,220340,-0.15,6
96/10/23,0.70,0.89,0.70,0.86,650000,541800,0.16,27
96/10/24,0.89,0.95,0.80,0.80,578000,519800,-0.06,21
96/10/25,0.77,1.06,0.77,1.06,381000,353940,0.26,26
96/10/26,1.00,1.00,0.89,0.95,684000,644180,-0.11,24
96/10/29,0.91,0.91,0.86,0.91,420000,376250,-0.04,16
96/10/30,0.90,0.94,0.88,0.93,684000,615110,0.02,27
96/10/31,0.90,0.91,0.77,0.78,573000,469130,-0.15,19
96/11/01,0.81,0.81,0.71,0.72,644000,485940,-0.06,16
96/11/02,0.58,0.60,0.53,0.53,646000,374300,-0.19,16
96/11/05,0.56,0.65,0.56,0.65,527000,312970,0.12,23
96/11/06,0.65,0.66,0.65,0.65,145000,94750,,4
96/11/07,0.66,0.66,0.59,0.59,232000,147880,-0.06,9
96/11/08,0.56,0.56,0.41,0.41,90000,44670,-0.18,8
96/11/09,0.38,0.38,0.34,0.38,214000,77220,-0.03,11
96/11/12,0.35,0.35,0.29,0.31,228000,71400,-0.07,9
96/11/13,0.37,0.40,0.36,0.38,137000,51110,0.07,7
96/11/14,0.48,0.50,0.47,0.48,490000,236490,0.10,16
96/11/15,0.50,0.58,0.50,0.53,620000,341700,0.05,21
96/11/16,0.47,0.51,0.47,0.50,500000,245650,-0.03,15
96/11/19,0.54,0.56,0.53,0.53,310000,167900,0.03,10
96/11/20,0.50,0.51,0.46,0.51,339000,163730,-0.02,14
96/11/21,0.53,0.54,0.47,0.47,664000,332240,-0.04,25
96/11/22,0.44,0.50,0.35,0.35,480000,214550,-0.12,21
96/11/23,0.45,0.45,0.40,0.40,300000,131380,0.05,18
96/11/26,0.40,0.42,0.38,0.39,567000,223240,-0.01,22
96/11/27,0.34,0.35,0.30,0.35,662000,214500,-0.04,22
96/11/28,0.32,0.35,0.29,0.32,547000,183130,-0.03,18
96/11/29,0.39,0.41,0.38,0.41,400000,157050,0.09,13
96/11/30,0.44,0.44,0.41,0.43,420000,180750,0.02,13
96/12/03,0.42,0.42,0.40,0.40,628000,260700,-0.03,15
96/12/04,0.41,0.44,0.40,0.44,500000,208600,0.04,15
96/12/05,0.42,0.47,0.42,0.47,270000,119400,0.03,8
96/12/06,0.50,0.50,0.44,0.44,504000,238060,-0.03,14
96/12/07,0.47,0.47,0.43,0.43,200000,86800,-0.01,5
96/12/10,0.41,0.43,0.40,0.40,518000,214330,-0.03,15
96/12/11,0.41,0.42,0.39,0.41,600000,240750,0.01,16
96/12/12,0.38,0.38,0.35,0.38,450000,167700,-0.03,14
96/12/13,0.37,0.41,0.19,0.19,2252000,812700,-0.19,71
96/12/14,0.20,0.22,0.15,0.22,789000,142530,0.03,24
96/12/17,0.19,0.20,0.13,0.13,446000,81680,-0.09,17
96/12/18,0.12,0.12,0.08,0.10,1182000,108850,-0.03,38
96/12/19,0.11,0.12,0.11,0.12,200000,22600,0.02,7
96/12/20,0.12,0.15,0.10,0.12,964000,116140,,28
96/12/21,0.13,0.14,0.13,0.14,177000,23810,0.02,8
96/12/24,0.10,0.14,0.10,0.14,168000,20880,,5
96/12/25,0.14,0.14,0.14,0.14,1000,140,,1
96/12/26,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
96/12/27,0.15,0.17,0.13,0.15,1037000,151990,0.02,57
96/12/28,0.15,0.20,0.15,0.18,761000,128620,0.03,38
96/12/31,0.19,0.28,0.18,0.28,1012000,200830,0.10,50
97/01/02,0.19,0.25,0.19,0.19,999000,216840,-0.09,43
97/01/03,0.19,0.20,0.18,0.19,765000,143450,,34
97/01/04,0.18,0.29,0.18,0.29,840000,201920,0.10,36
97/01/07,0.26,0.29,0.26,0.28,795000,219150,-0.01,29
97/01/08,0.28,0.33,0.28,0.28,855000,258250,,58
97/01/09,0.19,0.25,0.19,0.24,335000,77550,-0.04,22
97/01/10,0.25,0.35,0.25,0.32,433000,133900,0.08,25
97/01/11,0.29,0.29,0.27,0.27,70000,19900,-0.05,2
97/01/14,0.32,0.32,0.32,0.32,20000,6400,0.05,1
97/01/15,0.54,0.54,0.46,0.50,100000,50900,0.18,5
97/01/16,0.44,0.44,0.38,0.39,85000,35850,-0.11,5
97/01/17,0.30,0.31,0.22,0.25,130000,33200,-0.14,25
97/01/18,0.17,0.35,0.17,0.35,235000,49400,0.10,29
97/01/21,0.40,0.45,0.34,0.35,560000,220700,,51
97/01/22,--,--,--,--,0,0,,0
97/01/23,0.20,0.23,0.18,0.18,107000,22660,-0.17,10
