96/09/19,1.33,1.98,1.33,1.40,15744000,21696520,0.06,409
96/09/20,1.33,2.06,1.33,1.48,5796000,9512960,0.08,472
96/09/21,1.43,1.60,1.40,1.50,2802000,4293360,0.02,272
96/09/26,1.48,1.60,1.35,1.57,1828000,2774340,0.07,256
96/09/27,1.57,1.57,1.40,1.54,994000,1507240,-0.03,151
96/09/28,1.54,1.57,1.51,1.56,769000,1187410,0.02,137
96/09/29,1.56,1.73,1.56,1.65,771000,1265170,0.09,124
96/10/01,1.64,1.81,1.64,1.72,1279000,2185270,0.07,217
96/10/02,1.72,1.72,1.55,1.61,812000,1326120,-0.11,150
96/10/03,1.61,1.65,1.53,1.55,701000,1115660,-0.06,135
96/10/04,1.55,1.58,1.37,1.55,881000,1302630,,174
96/10/05,1.55,1.59,1.50,1.55,1009000,1545580,,188
96/10/08,1.55,1.57,1.36,1.51,683000,987470,-0.04,156
96/10/09,1.51,1.51,1.30,1.38,769000,1060050,-0.13,208
96/10/11,1.38,1.38,1.25,1.33,781000,1042310,-0.05,214
96/10/12,1.33,1.55,1.19,1.40,1432000,2047030,0.07,244
96/10/15,1.40,1.40,1.27,1.32,787000,1043670,-0.08,207
96/10/16,1.32,1.40,1.26,1.26,665000,890860,-0.06,197
96/10/17,1.26,1.33,1.15,1.28,904000,1154000,0.02,212
96/10/18,1.28,1.34,1.20,1.20,690000,878940,-0.08,200
96/10/19,1.20,1.28,1.07,1.19,841000,1004770,-0.01,199
96/10/22,1.15,1.19,0.90,1.15,698000,792220,-0.04,208
96/10/23,1.15,1.18,0.90,1.16,929000,1011260,0.01,204
96/10/24,1.16,1.22,1.00,1.15,764000,891600,-0.01,166
96/10/25,1.15,1.15,1.10,1.12,545000,621880,-0.03,124
96/10/26,1.12,1.14,1.00,1.09,626000,683310,-0.03,131
96/10/29,1.09,1.20,1.00,1.17,789000,889120,0.08,136
96/10/30,1.17,1.35,1.00,1.17,1251000,1485040,,234
96/10/31,1.17,1.17,0.90,1.00,1201000,1255260,-0.17,284
96/11/01,1.10,1.10,0.91,0.98,1096000,1109110,-0.02,160
96/11/02,0.95,1.05,0.80,0.98,921000,903030,,150
96/11/05,0.98,0.98,0.79,0.95,618000,589520,-0.03,126
96/11/06,0.95,1.00,0.80,0.90,721000,675300,-0.05,129
96/11/07,0.93,1.08,0.90,0.97,1160000,1132220,0.07,164
96/11/08,0.97,0.97,0.83,0.85,339000,301820,-0.12,73
96/11/09,0.85,0.90,0.77,0.86,858000,743430,0.01,147
96/11/12,0.80,0.85,0.66,0.73,890000,693960,-0.13,164
96/11/13,0.73,0.95,0.73,0.83,1587000,1321850,0.10,266
96/11/14,0.83,0.88,0.66,0.80,563000,460520,-0.03,127
96/11/15,0.80,0.80,0.71,0.80,556000,444710,,124
96/11/16,0.78,0.80,0.75,0.80,620000,473360,,162
96/11/19,0.80,0.80,0.58,0.65,682000,480400,-0.15,165
96/11/20,0.63,0.63,0.43,0.53,891000,471690,-0.12,161
96/11/21,0.53,0.58,0.45,0.52,718000,379130,-0.01,136
96/11/22,0.52,0.52,0.40,0.48,683000,328100,-0.04,143
96/11/23,0.48,0.48,0.35,0.42,717000,323390,-0.06,132
96/11/26,0.42,0.42,0.40,0.40,539000,217960,-0.02,125
