96/07/09,2.63,2.63,2.61,2.61,13944000,36672660,-0.07,307
96/07/10,2.63,2.65,2.39,2.50,1165000,2869190,-0.11,115
96/07/11,2.49,2.49,2.30,2.34,1150000,2708400,-0.16,110
96/07/12,2.40,2.50,2.40,2.40,1409000,3455410,0.06,140
96/07/13,2.46,2.46,2.08,2.17,1259000,2768730,-0.23,135
96/07/16,2.20,2.20,2.00,2.00,1339000,2773220,-0.17,129
96/07/17,2.05,2.05,1.75,1.95,1501000,2769540,-0.05,126
96/07/18,1.88,1.88,1.70,1.70,1416000,2508950,-0.25,126
96/07/19,1.70,1.90,1.67,1.75,1241000,2211720,0.05,107
96/07/20,1.75,2.20,1.75,2.10,1654000,3321660,0.35,147
96/07/23,2.17,2.22,1.97,2.04,1707000,3518070,-0.06,148
96/07/24,2.10,2.10,1.90,1.90,1258000,2487370,-0.14,130
96/07/25,2.00,2.00,1.80,1.80,1589000,2976570,-0.10,156
96/07/26,1.89,2.05,1.60,1.60,1601000,2824830,-0.20,174
96/07/27,1.60,1.60,1.00,1.05,1683000,1992760,-0.55,166
96/07/30,1.05,1.05,0.80,1.00,1741000,1656560,-0.05,167
96/07/31,1.03,1.38,1.00,1.29,1386000,1698920,0.29,154
96/08/01,1.30,1.30,0.85,1.07,1792000,1859500,-0.22,145
96/08/02,1.05,1.20,0.95,1.20,1102000,1167460,0.13,101
96/08/03,1.20,1.35,1.17,1.17,1003000,1251380,-0.03,98
96/08/06,1.10,1.20,1.03,1.10,951000,1057650,-0.07,93
96/08/07,1.10,1.25,1.07,1.10,863000,1003160,,93
96/08/08,1.10,1.23,1.10,1.19,800000,941560,0.09,68
96/08/09,1.20,1.33,1.13,1.25,630000,784230,0.06,60
96/08/10,1.06,1.15,1.04,1.08,1002000,1079590,-0.17,70
96/08/13,1.25,1.25,1.05,1.09,2075000,2306280,0.01,119
96/08/14,1.12,1.17,0.94,0.96,2061000,2141760,-0.13,123
96/08/15,0.96,0.96,0.79,0.86,1741000,1508420,-0.10,98
96/08/16,0.84,0.84,0.40,0.49,2651000,1314400,-0.37,115
96/08/17,0.44,0.49,0.31,0.44,1959000,832220,-0.05,110
96/08/20,0.49,0.68,0.45,0.68,2887000,1640290,0.24,146
96/08/21,0.65,0.69,0.52,0.53,2237000,1354050,-0.15,113
96/08/22,0.54,0.61,0.53,0.59,2596000,1511150,0.06,115
96/08/23,0.69,0.80,0.65,0.65,2767000,1965030,0.06,119
96/08/24,0.59,0.65,0.58,0.58,2099000,1291050,-0.07,113
96/08/27,0.60,0.70,0.46,0.49,2915000,1598940,-0.09,134
96/08/28,0.54,0.54,0.49,0.51,1909000,995650,0.02,86
96/08/29,0.38,0.49,0.38,0.48,2257000,1016070,-0.03,101
96/08/30,0.54,0.64,0.51,0.53,2190000,1191070,0.05,109
96/08/31,0.60,0.65,0.55,0.55,950000,564930,0.02,63
96/09/03,0.61,0.61,0.52,0.55,386000,210690,,16
96/09/04,0.55,0.58,0.55,0.57,390000,222410,0.02,12
96/09/05,0.59,0.59,0.51,0.51,509000,279200,-0.06,18
96/09/06,0.51,0.57,0.51,0.51,252000,136200,,18
96/09/07,0.51,0.56,0.50,0.50,261000,136710,-0.01,15
96/09/10,0.48,0.48,0.43,0.45,334000,151610,-0.05,15
96/09/11,0.40,0.50,0.40,0.45,272000,115030,,17
96/09/12,0.47,0.47,0.42,0.44,219000,97480,-0.01,14
96/09/13,0.45,0.46,0.44,0.44,204000,91550,,6
96/09/14,0.51,0.55,0.49,0.54,556000,288760,0.10,40
96/09/17,0.54,0.54,0.43,0.45,487000,234630,-0.09,18
96/09/19,0.51,0.51,0.47,0.47,207000,103080,0.02,12
96/09/20,0.47,0.49,0.46,0.46,143000,67420,-0.01,7
96/09/21,0.40,0.45,0.40,0.45,165000,70500,-0.01,8
96/09/26,0.60,0.60,0.32,0.53,97000,50510,0.08,8
96/09/27,0.52,0.54,0.52,0.54,172000,91290,0.01,12
96/09/28,0.60,0.60,0.50,0.50,149000,77570,-0.04,10
96/09/29,0.42,0.48,0.40,0.47,178000,75360,-0.03,15
96/10/01,0.40,0.47,0.38,0.45,249000,98160,-0.02,14
96/10/02,0.44,0.46,0.44,0.46,193000,86200,0.01,14
96/10/03,0.46,0.46,0.33,0.43,591000,213760,-0.03,21
96/10/04,0.43,0.43,0.38,0.40,140000,55670,-0.03,9
96/10/05,0.40,0.40,0.16,0.19,1777000,382870,-0.21,52
96/10/08,0.20,0.20,0.18,0.19,575000,108810,,21
96/10/09,0.19,0.20,0.18,0.19,236000,44970,,14
96/10/11,0.21,0.21,0.18,0.18,402000,77730,-0.01,14
96/10/12,0.19,0.21,0.17,0.18,154000,28320,,13
96/10/15,0.18,0.19,0.14,0.14,281000,43470,-0.04,10
96/10/16,0.16,0.25,0.15,0.24,514000,114350,0.10,24
96/10/17,0.22,0.34,0.20,0.34,202000,42050,0.10,9
96/10/18,0.22,0.34,0.22,0.30,173000,48180,-0.04,15
96/10/19,0.30,0.30,0.20,0.21,260000,56760,-0.09,13
96/10/22,0.19,0.19,0.19,0.19,112000,21280,-0.02,7
96/10/23,0.18,0.18,0.13,0.14,419000,58110,-0.05,17
96/10/24,0.13,0.13,0.09,0.11,259000,28060,-0.03,13
96/10/25,0.11,0.13,0.11,0.11,244000,28980,,11
96/10/26,0.11,0.14,0.10,0.11,303000,33530,,16
96/10/29,0.14,0.14,0.12,0.14,198000,25620,0.03,10
96/10/30,0.14,0.14,0.11,0.12,249000,30780,-0.02,13
96/10/31,0.14,0.14,0.09,0.09,162000,18140,-0.03,8
96/11/01,0.10,0.10,0.08,0.08,196000,17350,-0.01,9
96/11/02,0.08,0.11,0.07,0.11,231000,19970,0.03,11
96/11/05,0.10,0.10,0.08,0.08,126000,11220,-0.03,6
96/11/06,0.07,0.07,0.06,0.07,112000,7690,-0.01,7
96/11/07,0.05,0.06,0.05,0.06,89000,4750,-0.01,5
96/11/08,0.05,0.05,0.04,0.04,149000,6340,-0.02,4
96/11/09,0.03,0.03,0.03,0.03,67000,2010,-0.01,4
96/11/12,0.03,0.09,0.03,0.04,102000,5960,0.01,4
96/11/13,0.04,0.08,0.03,0.03,155000,6170,-0.01,9
96/11/14,0.03,0.03,0.03,0.03,42000,1260,,3
96/11/15,0.02,0.02,0.02,0.02,20000,400,-0.01,1
96/11/16,0.01,0.02,0.01,0.02,194000,2560,,4
96/11/19,0.01,0.01,0.01,0.01,71000,710,-0.01,5
96/11/20,0.01,0.01,0.01,0.01,21000,210,,2
96/11/21,0.01,0.01,0.01,0.01,208000,2080,,3
96/11/22,0.01,0.01,0.01,0.01,33000,330,,3
96/11/23,0.01,0.01,0.01,0.01,20000,200,,1
96/11/26,0.01,0.01,0.01,0.01,1000,10,,1
96/11/27,0.01,0.01,0.01,0.01,93000,930,,3
96/11/28,0.01,0.01,0.01,0.01,63000,630,,2
96/11/29,0.01,0.03,0.01,0.03,93000,1930,0.02,4
96/11/30,0.03,0.06,0.03,0.06,151000,7530,0.03,7
96/12/03,0.01,0.01,0.01,0.01,49000,490,-0.05,2
96/12/04,0.01,0.01,0.01,0.01,160000,1600,,4
96/12/05,0.01,0.01,0.01,0.01,90000,900,,2
96/12/06,0.02,0.02,0.01,0.01,139000,1790,,5
96/12/07,0.01,0.01,0.01,0.01,439000,4390,,14
96/12/10,0.01,0.01,0.01,0.01,102000,1020,,3
96/12/11,0.01,0.01,0.01,0.01,82000,820,,3
96/12/12,0.01,0.01,0.01,0.01,80000,800,,3
96/12/13,0.01,0.01,0.01,0.01,342000,3420,,11
96/12/14,0.01,0.01,0.01,0.01,141000,1410,,6
96/12/17,0.01,0.01,0.01,0.01,106000,1060,,5
96/12/18,0.01,0.01,0.01,0.01,80000,800,,3
96/12/19,0.01,0.01,0.01,0.01,823000,8230,,16
96/12/20,0.01,0.01,0.01,0.01,420000,4200,,12
96/12/21,0.01,0.01,0.01,0.01,291000,2910,,13
96/12/24,0.01,0.01,0.01,0.01,36000,360,,2
96/12/25,0.01,0.01,0.01,0.01,226000,2260,,10
96/12/26,0.01,0.01,0.01,0.01,60000,600,,3
96/12/27,0.01,0.01,0.01,0.01,308000,3080,,8
96/12/28,0.01,0.01,0.01,0.01,116000,1160,,5
96/12/31,0.01,0.01,0.01,0.01,240000,2400,,7
97/01/02,0.01,0.01,0.01,0.01,241000,2410,,9
97/01/03,0.01,0.01,0.01,0.01,180000,1800,,7
97/01/04,0.01,0.01,0.01,0.01,60000,600,,3
97/08/28,0.82,0.88,0.80,0.81,14373000,11791750,-0.10,234
97/08/29,0.84,0.84,0.73,0.80,618000,503870,-0.01,113
97/09/01,0.80,0.80,0.70,0.72,416000,319000,-0.08,76
97/09/02,0.72,0.76,0.70,0.70,588000,423610,-0.02,121
97/09/03,0.70,0.71,0.69,0.69,578000,400660,-0.01,100
97/09/04,0.68,0.68,0.50,0.54,571000,320540,-0.15,106
97/09/05,0.47,0.49,0.43,0.48,320000,154880,-0.06,69
97/09/08,0.57,0.64,0.48,0.63,434000,265140,0.15,92
97/09/09,0.63,0.63,0.59,0.59,302000,184940,-0.04,62
97/09/10,0.59,0.62,0.50,0.60,635000,379190,0.01,114
97/09/11,0.60,0.60,0.57,0.57,458000,262410,-0.03,91
97/09/12,0.59,0.59,0.47,0.47,599000,301560,-0.10,125
97/09/15,0.47,0.48,0.45,0.48,576000,265650,0.01,111
97/09/16,0.46,0.46,0.35,0.35,560000,236720,-0.13,109
97/09/17,0.44,0.45,0.44,0.44,490000,216040,0.09,105
97/09/18,0.42,0.44,0.38,0.44,506000,203110,,99
97/09/19,0.53,0.53,0.40,0.51,462000,237270,0.07,112
97/09/22,0.57,0.57,0.48,0.54,594000,326210,0.03,108
97/09/23,0.54,0.54,0.45,0.54,651000,338280,,121
97/09/24,0.56,0.56,0.48,0.54,479000,255860,,106
97/09/25,0.54,0.54,0.46,0.52,511000,269400,-0.02,104
97/09/26,0.54,0.54,0.38,0.50,526000,260200,-0.02,101
97/09/30,0.40,0.40,0.37,0.37,489000,182760,-0.13,96
97/10/01,0.39,0.40,0.33,0.39,619000,241830,0.02,117
97/10/02,0.39,0.39,0.30,0.30,548000,174220,-0.09,106
97/10/03,0.25,0.25,0.20,0.25,711000,163480,-0.05,140
97/10/06,0.25,0.25,0.23,0.23,699000,174710,-0.02,118
97/10/07,0.23,0.24,0.23,0.24,651000,149740,0.01,123
97/10/08,0.24,0.24,0.22,0.22,630000,140180,-0.02,120
97/10/09,0.22,0.22,0.18,0.21,545000,117330,-0.01,114
97/10/13,0.20,0.20,0.15,0.15,644000,102500,-0.06,128
97/10/14,0.13,0.19,0.13,0.18,722000,129490,0.03,131
97/10/15,0.18,0.18,0.12,0.12,680000,108680,-0.06,129
97/10/16,0.09,0.11,0.08,0.11,608000,66630,-0.01,116
97/10/17,0.12,0.12,0.11,0.11,648000,75750,,123
97/10/20,0.12,0.12,0.09,0.12,645000,63420,0.01,128
97/10/21,0.12,0.12,0.12,0.12,619000,74280,,115
97/10/22,0.10,0.10,0.10,0.10,372000,37200,-0.02,69
97/10/23,0.10,0.10,0.07,0.07,204000,14600,-0.03,40
97/10/24,0.10,0.10,0.08,0.08,321000,25900,0.01,68
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,0.07,0.07,0.01,0.01,68000,1380,-0.07,5
97/10/30,0.03,0.10,0.03,0.10,415000,17050,0.09,77
97/10/31,0.13,0.13,0.12,0.12,404000,49410,0.02,78
97/11/03,0.12,0.12,0.12,0.12,367000,44040,,69
97/11/04,0.13,0.13,0.05,0.10,408000,40010,-0.02,77
97/11/05,0.06,0.06,0.06,0.06,324000,19440,-0.04,65
97/11/06,0.04,0.10,0.03,0.03,377000,19010,-0.03,83
97/11/07,0.03,0.08,0.03,0.08,387000,25110,0.05,70
97/11/10,0.08,0.08,0.07,0.07,319000,23440,-0.01,58
97/11/11,0.07,0.07,0.06,0.06,380000,24070,-0.01,70
97/11/12,0.06,0.11,0.04,0.07,460000,34690,0.01,83
97/11/13,0.07,0.07,0.07,0.07,263000,18410,,48
97/11/14,0.07,0.07,0.07,0.07,346000,24220,,64
97/11/17,0.07,0.07,0.03,0.06,396000,24910,-0.01,78
97/11/18,0.06,0.06,0.02,0.05,207000,10230,-0.01,36
97/11/19,0.01,0.05,0.01,0.05,691000,30790,,119
97/11/20,0.02,0.02,0.01,0.01,681000,10070,-0.04,125
97/11/21,0.01,0.02,0.01,0.02,71000,1020,0.01,5
97/11/24,0.02,0.02,0.02,0.02,10000,200,,1
97/11/25,0.01,0.01,0.01,0.01,20000,200,-0.01,3
97/11/26,0.01,0.01,0.01,0.01,10000,100,,1
97/11/27,0.01,0.01,0.01,0.01,10000,100,,1
97/11/28,0.01,0.01,0.01,0.01,10000,100,,1
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,0.01,0.01,0.01,0.01,43000,430,,1
97/12/11,--,--,--,--,0,0,,0
97/12/12,0.01,0.04,0.01,0.04,2000,50,0.03,2
97/12/15,0.03,0.03,0.02,0.03,26000,580,-0.01,3
97/12/16,0.03,0.03,0.02,0.03,32000,660,,3
97/12/17,0.03,0.03,0.03,0.03,1000,30,,1
97/12/18,0.03,0.03,0.03,0.03,1000,30,,1
97/12/19,0.02,0.02,0.02,0.02,1000,20,-0.01,1
97/12/22,--,--,--,--,0,0,,0
97/12/23,0.02,0.02,0.02,0.02,1000,20,,1
97/12/24,0.02,0.02,0.02,0.02,1000,20,,1
97/12/25,0.03,0.03,0.03,0.03,1000,30,0.01,1
97/12/26,--,--,--,--,0,0,,0
97/12/29,0.02,0.02,0.02,0.02,1000,20,-0.01,1
97/12/30,0.01,0.02,0.01,0.02,51000,520,,2
97/12/31,0.02,0.02,0.02,0.02,1000,20,,1
98/01/05,0.02,0.02,0.02,0.02,1000,20,,1
98/01/06,--,--,--,--,0,0,,0
98/01/07,0.01,0.01,0.01,0.01,1000,10,,1
98/01/08,--,--,--,--,0,0,,0
98/01/09,--,--,--,--,0,0,,0
98/01/10,0.01,0.01,0.01,0.01,1000,10,,1
98/01/12,--,--,--,--,0,0,,0
98/01/13,--,--,--,--,0,0,,0
98/01/14,--,--,--,--,0,0,,0
98/01/15,--,--,--,--,0,0,,0
98/01/16,0.01,0.01,0.01,0.01,1000,10,,1
98/01/17,0.02,0.02,0.02,0.02,1000,20,0.01,1
98/01/19,0.02,0.02,0.02,0.02,2000,40,,1
98/01/20,--,--,--,--,0,0,,0
98/01/21,0.01,0.01,0.01,0.01,1000,10,,1
98/02/02,0.01,0.01,0.01,0.01,1000,10,,1
98/02/03,--,--,--,--,0,0,,0
98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,--,--,--,--,0,0,,0
98/02/09,--,--,--,--,0,0,,0
98/02/10,--,--,--,--,0,0,,0
98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/10/14,0.91,0.96,0.91,0.96,35000,32100,0.10,2
98/10/15,1.00,1.00,0.98,0.98,60000,59400,0.02,2
98/10/16,0.88,0.90,0.88,0.90,327000,291030,-0.08,4
98/10/19,0.85,0.92,0.85,0.92,402000,352730,0.02,7
98/10/20,0.89,0.91,0.87,0.87,12000,10860,-0.05,3
98/10/21,0.85,0.86,0.82,0.82,342000,288940,-0.05,7
98/10/22,0.75,0.75,0.75,0.75,15000,11250,-0.07,1
98/10/23,0.76,0.76,0.73,0.73,223000,166400,-0.02,5
98/10/26,0.87,0.87,0.83,0.83,470000,404880,0.10,13
98/10/27,0.80,0.80,0.73,0.75,48000,35980,-0.08,6
98/10/28,0.75,0.75,0.70,0.70,388000,278530,-0.05,6
98/10/29,0.57,0.57,0.57,0.57,1000,570,-0.13,1
98/10/30,0.60,0.60,0.59,0.59,170000,101800,0.02,4
98/11/02,0.50,0.50,0.45,0.46,22000,10150,-0.13,3
98/11/03,0.52,0.53,0.51,0.53,308000,158610,0.07,7
98/11/04,0.57,0.57,0.57,0.57,12000,6840,0.04,3
98/11/05,--,--,--,--,0,0,,0
98/11/06,0.57,0.57,0.57,0.57,1000,570,,1
98/11/09,0.58,0.58,0.57,0.57,53000,30240,,2
98/11/10,0.57,0.57,0.57,0.57,2000,1140,,1
98/11/11,0.57,0.68,0.57,0.68,76000,46080,0.11,5
98/11/12,0.62,0.63,0.61,0.61,67000,42130,-0.07,3
98/11/13,0.59,0.59,0.57,0.58,229000,133030,-0.03,5
98/11/16,0.56,0.60,0.55,0.58,391000,224020,,10
98/11/17,0.60,0.60,0.51,0.52,590000,321810,-0.06,11
98/11/18,0.53,0.53,0.50,0.50,161000,82530,-0.02,7
98/11/19,--,--,--,--,0,0,,0
98/11/20,0.48,0.48,0.45,0.45,12000,5700,-0.05,2
98/11/23,0.46,0.46,0.44,0.44,47000,21300,-0.01,4
98/11/24,0.44,0.44,0.42,0.42,208000,89440,-0.02,3
98/11/25,0.44,0.54,0.44,0.49,632000,307670,0.07,18
98/11/26,0.51,0.51,0.46,0.46,185000,89070,-0.03,11
98/11/27,0.37,0.39,0.35,0.35,72000,26860,-0.11,4
98/11/30,--,--,--,--,0,0,,0
98/12/01,0.40,0.42,0.40,0.42,203000,85160,0.07,4
98/12/02,0.40,0.40,0.40,0.40,35000,14000,-0.02,1
98/12/03,0.42,0.42,0.42,0.42,5000,2100,0.02,1
98/12/04,0.40,0.40,0.40,0.40,20000,8000,-0.02,1
98/12/07,0.40,0.47,0.40,0.47,259000,121080,0.07,7
98/12/08,--,--,--,--,0,0,,0
98/12/09,0.40,0.43,0.40,0.43,56000,23630,-0.04,3
98/12/10,0.42,0.42,0.37,0.37,61000,23370,-0.06,7
98/12/11,0.39,0.39,0.39,0.39,41000,15990,0.02,3
98/12/14,0.39,0.39,0.39,0.39,3000,1170,,1
98/12/15,0.41,0.41,0.41,0.41,10000,4100,0.02,1
98/12/16,0.38,0.38,0.38,0.38,190000,72200,-0.03,3
98/12/17,0.42,0.42,0.37,0.37,460000,183670,-0.01,8
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.41,0.41,0.39,0.39,526000,211560,0.02,11
98/12/23,0.38,0.42,0.37,0.40,600000,235170,0.01,7
98/12/24,0.39,0.39,0.38,0.39,319000,123460,-0.01,5
98/12/25,0.39,0.42,0.39,0.39,724000,290590,,10
98/12/28,0.39,0.47,0.39,0.44,1074000,475860,0.05,18
98/12/29,0.50,0.50,0.46,0.46,588000,276640,0.02,13
98/12/30,0.45,0.45,0.44,0.44,424000,187550,-0.02,6
98/12/31,0.44,0.48,0.42,0.47,1301000,585940,0.03,19
99/01/04,0.45,0.46,0.42,0.42,861000,376790,-0.05,13
99/01/05,0.48,0.50,0.42,0.47,1596000,733830,0.05,29
99/01/06,0.48,0.50,0.48,0.49,1023000,499290,0.02,19
