96/08/03,1.31,1.31,1.26,1.28,14568000,19066150,0.10,293
96/08/06,1.20,1.21,1.18,1.19,1212000,1441200,-0.09,33
96/08/07,1.11,1.20,1.11,1.16,348000,406170,-0.03,11
96/08/08,1.16,1.18,1.16,1.18,340000,396520,0.02,11
96/08/09,1.17,1.23,1.17,1.20,639000,762560,0.02,22
96/08/10,1.21,1.21,1.16,1.16,1036000,1208380,-0.04,30
96/08/13,1.18,1.18,1.15,1.16,658000,765010,,26
96/08/14,1.15,1.17,1.13,1.13,529000,604320,-0.03,24
96/08/15,1.12,1.12,1.01,1.01,997000,1078320,-0.12,38
96/08/16,1.00,1.01,0.98,0.98,812000,797530,-0.03,24
96/08/17,0.97,0.97,0.91,0.93,786000,737760,-0.05,24
96/08/20,0.98,1.00,0.96,1.00,121000,117730,0.07,6
96/08/21,1.04,1.04,0.95,0.95,154000,155030,-0.05,9
96/08/22,0.96,0.96,0.90,0.90,294000,273600,-0.05,8
96/08/23,0.99,0.99,0.95,0.97,413000,400710,0.07,15
96/08/24,0.97,0.99,0.95,0.96,274000,264280,-0.01,10
96/08/27,1.01,1.02,0.98,0.98,636000,632760,0.02,14
96/08/28,1.00,1.01,0.96,0.96,383000,375680,-0.02,12
96/08/29,0.94,0.94,0.90,0.93,547000,496780,-0.03,18
96/08/30,0.96,0.96,0.93,0.93,857000,811270,,20
96/08/31,0.95,1.00,0.95,1.00,530000,510260,0.07,16
96/09/03,1.01,1.01,0.96,0.96,1060000,1030960,-0.04,31
96/09/04,1.01,1.05,0.96,1.04,1645000,1644310,0.08,42
96/09/05,1.09,1.13,1.06,1.11,1343000,1489600,0.07,44
96/09/06,1.11,1.16,1.11,1.16,287000,323710,0.05,12
96/09/07,1.21,1.22,1.03,1.03,834000,928380,-0.13,33
96/09/10,0.98,1.05,0.93,1.05,2055000,2078960,0.02,58
96/09/11,1.10,1.10,1.01,1.02,977000,1015980,-0.03,37
96/09/12,1.05,1.12,1.00,1.00,1703000,1781470,-0.02,49
96/09/13,1.05,1.10,1.00,1.01,1415000,1463920,0.01,44
96/09/14,1.06,1.24,1.06,1.19,1734000,2041750,0.18,58
96/09/17,1.23,1.28,1.11,1.13,1769000,2091700,-0.06,66
96/09/19,1.18,1.28,0.90,1.05,929000,1003290,-0.08,44
96/09/20,1.09,1.12,1.02,1.04,823000,870890,-0.01,26
96/09/21,1.06,1.19,1.04,1.18,511000,567700,0.14,20
96/09/26,1.19,1.26,1.16,1.20,383000,455170,0.02,16
96/09/27,1.23,1.35,1.23,1.33,1206000,1579570,0.13,54
96/09/28,1.38,1.40,1.29,1.31,1043000,1368310,-0.02,47
96/09/29,1.38,1.46,1.36,1.38,1194000,1667080,0.07,48
96/10/01,1.37,1.44,1.34,1.35,821000,1141720,-0.03,34
96/10/02,1.45,1.45,1.28,1.31,732000,988610,-0.04,30
96/10/03,1.33,1.34,1.15,1.21,833000,1043390,-0.10,34
96/10/04,1.23,1.30,1.23,1.23,506000,640090,0.02,21
96/10/05,1.26,1.30,1.21,1.21,444000,552500,-0.02,21
96/10/08,1.32,1.34,1.20,1.24,871000,1090090,0.03,40
96/10/09,1.25,1.25,1.14,1.14,474000,563560,-0.10,25
96/10/11,1.22,1.24,1.19,1.21,501000,604780,0.07,23
96/10/12,1.16,1.16,0.99,1.00,524000,534290,-0.21,26
96/10/15,1.00,1.00,0.95,1.00,135000,132500,,10
96/10/16,1.11,1.14,0.96,0.96,380000,413120,-0.04,22
96/10/17,0.91,0.91,0.81,0.81,173000,149660,-0.15,22
96/10/18,0.86,1.16,0.86,1.15,552000,602600,0.34,41
96/10/19,1.25,1.40,1.25,1.31,442000,579890,0.16,35
96/10/22,1.03,1.41,1.03,1.41,189000,259690,0.10,17
96/10/23,1.46,1.51,1.20,1.20,445000,570790,-0.21,34
96/10/24,1.21,1.34,1.03,1.05,288000,332160,-0.15,30
96/10/25,1.19,1.23,1.10,1.11,255000,295850,0.06,28
96/10/26,1.19,1.19,1.12,1.12,379000,430100,0.01,21
96/10/29,1.28,1.29,1.17,1.17,702000,871680,0.05,42
96/10/30,1.20,1.29,1.16,1.17,576000,701000,,48
96/10/31,1.20,1.20,1.04,1.06,578000,642970,-0.11,57
96/11/01,1.05,1.11,0.92,0.97,532000,544650,-0.09,42
96/11/02,0.96,1.05,0.96,0.96,1000000,992270,-0.01,68
96/11/05,0.96,1.30,0.95,1.20,1142000,1179860,0.24,97
96/11/06,1.30,1.48,1.14,1.24,1229000,1607130,0.04,116
96/11/07,1.40,1.45,1.24,1.24,742000,976580,,69
96/11/08,1.17,1.17,1.01,1.03,325000,343050,-0.21,39
96/11/09,1.08,1.45,1.03,1.32,788000,900120,0.29,71
96/11/12,1.10,1.23,1.01,1.12,311000,356320,-0.20,33
96/11/13,1.15,1.15,1.01,1.05,555000,595320,-0.07,48
96/11/14,1.10,1.29,1.07,1.16,547000,634700,0.11,47
96/11/15,1.13,1.19,1.12,1.12,628000,711200,-0.04,49
96/11/16,1.08,1.12,1.00,1.01,756000,776480,-0.11,67
96/11/19,1.01,1.09,1.00,1.00,574000,598890,-0.01,62
96/11/20,0.88,1.14,0.87,1.10,809000,769480,0.10,68
96/11/21,1.09,1.09,0.97,1.00,860000,880580,-0.10,64
96/11/22,0.94,1.08,0.94,0.97,705000,702940,-0.03,59
96/11/23,1.02,1.04,0.83,0.84,755000,707550,-0.13,62
96/11/26,0.95,0.95,0.72,0.76,997000,783820,-0.08,76
96/11/27,0.67,0.67,0.51,0.56,870000,476670,-0.20,74
96/11/28,0.57,0.61,0.55,0.55,693000,397370,-0.01,52
96/11/29,0.58,0.61,0.57,0.59,767000,449160,0.04,65
96/11/30,0.60,0.69,0.60,0.62,729000,475180,0.03,69
96/12/03,0.65,0.65,0.58,0.61,514000,313220,-0.01,54
96/12/04,0.66,0.74,0.66,0.69,878000,604300,0.08,70
96/12/05,0.74,0.85,0.73,0.82,901000,718730,0.13,67
96/12/06,0.87,0.91,0.78,0.80,659000,555320,-0.02,63
96/12/07,0.86,0.86,0.80,0.81,721000,593410,0.01,67
96/12/10,0.83,0.83,0.77,0.77,360000,287800,-0.04,32
96/12/11,0.81,0.81,0.73,0.74,327000,249020,-0.03,33
96/12/12,0.68,0.71,0.68,0.69,406000,280880,-0.05,35
96/12/13,0.66,0.68,0.58,0.58,496000,308030,-0.11,52
96/12/14,0.53,0.59,0.45,0.55,595000,313050,-0.03,59
96/12/17,0.50,0.54,0.40,0.40,505000,242310,-0.15,43
96/12/18,0.44,0.51,0.41,0.50,566000,258540,0.10,49
