96/08/30,1.10,1.25,1.10,1.25,14724000,16263660,0.18,223
96/08/31,1.09,1.22,1.09,1.14,635000,738910,-0.11,60
96/09/03,1.14,1.17,1.00,1.14,525000,593330,,58
96/09/04,1.14,1.26,0.90,1.06,675000,720180,-0.08,65
96/09/05,1.07,1.09,0.90,1.02,517000,534780,-0.04,48
96/09/06,1.02,1.05,0.86,0.97,445000,452590,-0.05,34
96/09/07,0.97,0.98,0.73,0.89,322000,290690,-0.08,35
96/09/10,0.86,0.89,0.75,0.85,603000,508310,-0.04,61
96/09/11,0.85,0.88,0.81,0.88,546000,464710,0.03,49
96/09/12,0.88,0.88,0.80,0.88,750000,629160,,62
96/09/13,0.87,0.94,0.81,0.90,710000,646060,0.02,64
96/09/14,0.92,0.94,0.90,0.90,656000,602960,,74
96/09/17,0.82,0.92,0.82,0.90,475000,422560,,65
96/09/19,1.65,1.65,0.80,0.99,842000,906550,0.09,90
96/09/20,1.01,1.04,0.85,0.97,739000,718050,-0.02,42
96/09/21,0.95,0.97,0.92,0.92,462000,435510,-0.05,47
96/09/26,0.94,1.05,0.94,1.05,697000,704030,0.13,65
96/09/27,1.10,1.10,0.99,1.08,825000,875340,0.03,69
96/09/28,1.12,1.12,0.99,1.07,626000,684630,-0.01,45
96/09/29,1.07,1.09,1.06,1.07,626000,674020,,47
96/10/01,1.09,1.11,1.01,1.05,669000,712370,-0.02,48
96/10/02,1.06,1.14,0.98,1.13,918000,1018750,0.08,74
96/10/03,1.11,1.11,0.79,0.94,700000,663440,-0.19,58
96/10/04,0.90,1.59,0.86,1.48,1191000,1685400,0.54,78
96/10/05,2.02,2.08,1.50,1.59,1043000,1901840,0.11,106
96/10/08,1.62,1.63,1.38,1.54,525000,810200,-0.05,68
96/10/09,1.54,1.60,1.48,1.60,737000,1134920,0.06,53
96/10/11,1.60,2.19,1.60,1.90,790000,1538720,0.30,80
96/10/12,1.80,1.80,1.50,1.53,486000,813130,-0.37,75
96/10/15,1.58,1.60,1.48,1.53,845000,1295150,,87
96/10/16,1.50,1.53,1.46,1.48,687000,1033070,-0.05,55
96/10/17,1.48,1.48,1.28,1.30,395000,556080,-0.18,38
96/10/18,1.29,1.38,1.26,1.38,548000,735270,0.08,40
96/10/19,1.38,1.96,1.34,1.48,573000,881570,0.10,38
96/10/22,1.29,1.29,0.87,1.09,576000,646840,-0.39,49
96/10/23,1.07,1.32,1.07,1.29,1063000,1297850,0.20,89
96/10/24,1.32,1.40,1.28,1.33,994000,1349410,0.04,68
96/10/25,1.34,1.34,1.31,1.31,401000,533700,-0.02,28
96/10/26,1.31,1.62,1.30,1.59,970000,1338950,0.28,73
96/10/29,1.59,1.59,1.50,1.53,691000,1070470,-0.06,58
96/10/30,1.51,1.62,1.24,1.24,652000,936020,-0.29,43
96/10/31,1.40,1.40,1.25,1.30,529000,707630,0.06,46
96/11/01,1.40,2.30,1.40,2.30,943000,1824180,1.00,135
96/11/02,2.00,2.29,1.70,1.87,1326000,2687110,-0.43,158
96/11/05,2.00,2.00,1.48,1.68,852000,1493840,-0.19,93
96/11/06,1.80,1.89,1.30,1.71,849000,1462090,0.03,73
96/11/07,1.98,2.00,1.43,1.60,984000,1714270,-0.11,80
96/11/08,1.17,1.49,0.88,1.28,860000,1055580,-0.32,91
96/11/09,1.24,1.24,0.90,1.07,1223000,1326710,-0.21,103
96/11/12,1.05,1.05,0.70,0.89,585000,555320,-0.18,51
96/11/13,1.00,1.00,0.86,0.98,905000,874890,0.09,67
96/11/14,1.09,1.32,1.03,1.20,1077000,1226120,0.22,87
96/11/15,1.14,1.14,1.00,1.00,907000,1011480,-0.20,64
96/11/16,0.98,0.98,0.80,0.90,942000,856140,-0.10,67
96/11/19,1.03,1.03,0.90,0.95,641000,605080,0.05,23
96/11/20,0.75,0.75,0.51,0.71,1281000,778680,-0.24,79
96/11/21,0.73,0.83,0.50,0.70,1590000,1114360,-0.01,82
96/11/22,0.51,0.55,0.50,0.55,813000,418810,-0.15,46
96/11/23,0.55,0.59,0.15,0.41,840000,376200,-0.14,45
96/11/26,0.42,0.65,0.42,0.65,914000,500490,0.24,43
