94/07/25,2.78,2.79,2.05,2.05,24828000,53947100,0.56,739
94/07/26,2.60,2.60,1.69,1.75,6377000,13914290,-0.30,558
94/07/27,1.80,1.84,1.42,1.43,4325000,7099220,-0.32,418
94/07/28,1.46,1.56,1.36,1.39,2580000,3772280,-0.04,280
94/07/29,1.43,1.70,1.43,1.46,4370000,6624870,0.07,350
94/08/01,1.48,1.54,1.45,1.47,7820000,11723140,0.01,374
94/08/02,1.48,1.49,1.34,1.34,6955000,9845130,-0.13,293
94/08/03,1.38,1.39,1.32,1.38,3522000,4743250,0.04,159
94/08/04,1.38,1.42,1.34,1.35,3677000,5064890,-0.03,172
94/08/08,1.32,1.32,1.11,1.11,5214000,6351310,-0.24,221
94/08/09,1.11,1.12,1.05,1.06,2181000,2357990,-0.05,132
94/08/10,1.08,1.08,1.00,1.00,2055000,2170700,-0.06,124
94/08/11,1.01,1.03,1.00,1.00,1571000,1597820,,128
94/08/12,1.02,1.05,1.01,1.03,2446000,2523880,0.03,125
94/08/15,1.02,1.04,0.81,0.81,2181000,2012210,-0.22,210
94/08/16,0.85,0.85,0.80,0.81,1661000,1352390,,155
94/08/17,0.79,0.84,0.76,0.78,2458000,1975600,-0.03,223
94/08/18,0.81,0.81,0.76,0.78,2842000,2226220,,290
94/08/19,0.78,0.79,0.69,0.70,1071000,778860,-0.08,83
94/08/22,0.70,0.70,0.65,0.67,3111000,2087000,-0.03,288
94/08/23,0.68,0.69,0.65,0.65,688000,456010,-0.02,54
94/08/24,0.65,0.65,0.43,0.43,2557000,1404510,-0.22,145
94/08/25,0.47,0.51,0.43,0.43,1360000,656800,,116
94/08/26,0.45,0.53,0.45,0.47,1648000,798660,0.04,160
94/08/29,0.47,0.48,0.39,0.39,1914000,839930,-0.08,114
94/08/30,0.43,0.43,0.39,0.41,901000,372840,0.02,63
94/08/31,0.41,0.43,0.37,0.37,972000,383080,-0.04,101
94/09/02,0.39,0.48,0.39,0.47,3053000,1374280,0.10,424
94/09/05,0.47,0.47,0.44,0.45,833000,381100,-0.02,83
94/09/06,0.46,0.47,0.45,0.45,475000,218970,,39
94/09/07,0.47,0.47,0.44,0.45,542000,246480,,44
94/09/08,0.47,0.47,0.40,0.40,632000,273070,-0.05,44
94/09/09,0.41,0.41,0.38,0.39,504000,201860,-0.01,71
94/09/12,0.40,0.40,0.24,0.27,1772000,582200,-0.12,146
94/09/13,0.28,0.38,0.28,0.32,1143000,366680,0.05,57
94/09/14,0.33,0.33,0.30,0.30,1253000,391370,-0.02,99
94/09/15,0.29,0.30,0.26,0.27,990000,286050,-0.03,46
94/09/16,0.28,0.28,0.24,0.24,742000,188100,-0.03,38
94/09/19,0.25,0.25,0.20,0.20,478000,110610,-0.04,29
94/09/20,0.25,0.25,0.20,0.24,1353000,313310,0.04,87
94/09/21,0.24,0.24,0.21,0.21,536000,123190,-0.03,30
94/09/22,0.21,0.21,0.16,0.16,621000,111910,-0.05,48
94/09/23,0.17,0.23,0.17,0.18,1374000,274200,0.02,71
94/09/26,0.18,0.20,0.17,0.18,1103000,204990,,120
94/09/27,0.19,0.19,0.14,0.14,2346000,384600,-0.04,182
94/09/28,0.15,0.16,0.15,0.15,1838000,282490,0.01,87
94/09/29,0.15,0.18,0.15,0.15,715000,113530,,40
94/09/30,0.16,0.21,0.16,0.19,2103000,411970,0.04,155
94/10/03,0.19,0.19,0.17,0.19,600000,109950,,45
94/10/04,0.19,0.19,0.17,0.18,1372000,247880,-0.01,99
94/10/05,0.18,0.18,0.15,0.15,3137000,525010,-0.03,178
94/10/06,0.15,0.16,0.14,0.15,1679000,242700,,93
94/10/07,0.15,0.15,0.14,0.14,719000,103250,-0.01,26
94/10/11,0.15,0.15,0.14,0.15,474000,70580,0.01,37
94/10/12,0.15,0.16,0.13,0.14,1388000,200880,-0.01,159
94/10/13,0.13,0.15,0.12,0.15,1305000,171110,0.01,143
94/10/14,0.15,0.25,0.14,0.24,4071000,881790,0.09,324
94/10/17,0.22,0.22,0.13,0.13,2962000,484500,-0.11,145
94/10/18,0.14,0.17,0.13,0.16,1651000,248640,0.03,87
94/10/19,0.15,0.15,0.12,0.13,1550000,206850,-0.03,65
94/10/20,0.14,0.14,0.10,0.12,2190000,255840,-0.01,89
94/10/21,0.11,0.12,0.11,0.11,419000,48680,-0.01,24
94/10/24,0.11,0.11,0.08,0.08,854000,76360,-0.03,35
94/10/25,0.09,0.10,0.07,0.07,759000,67410,-0.01,42
94/10/26,0.08,0.09,0.07,0.07,1076000,88800,,64
94/10/27,0.07,0.08,0.06,0.06,1162000,78990,-0.01,43
94/10/28,0.06,0.07,0.05,0.05,592000,33340,-0.01,33
94/10/31,0.06,0.07,0.06,0.07,373000,24980,0.02,20
94/11/01,0.06,0.06,0.05,0.06,242000,14500,-0.01,11
94/11/02,0.06,0.06,0.06,0.06,188000,11280,,9
94/11/03,0.06,0.06,0.05,0.05,299000,15050,-0.01,6
94/11/04,0.05,0.05,0.05,0.05,371000,18550,,10
94/11/07,0.05,0.05,0.04,0.05,477000,23350,,9
94/11/08,0.05,0.06,0.05,0.05,472000,26170,,18
94/11/09,0.07,0.09,0.05,0.06,652000,47740,0.01,27
94/11/10,0.07,0.09,0.07,0.09,497000,39280,0.03,23
94/11/11,0.08,0.10,0.07,0.07,677000,57850,-0.02,35
94/11/14,0.08,0.09,0.06,0.07,738000,53550,,29
94/11/15,0.07,0.07,0.06,0.06,565000,34770,-0.01,19
94/11/16,0.06,0.07,0.05,0.05,190000,11040,-0.01,12
94/11/17,0.06,0.06,0.04,0.04,389000,19600,-0.01,11
94/11/18,0.04,0.06,0.04,0.06,126000,6940,0.02,5
94/11/21,0.05,0.06,0.04,0.04,403000,21200,-0.02,13
94/11/22,0.05,0.05,0.04,0.04,63000,3020,,6
94/11/23,0.04,0.04,0.03,0.03,125000,4770,-0.01,6
94/11/24,0.04,0.05,0.03,0.03,142000,5470,,8
94/11/25,0.04,0.05,0.04,0.05,291000,12570,0.02,11
94/11/28,0.05,0.06,0.04,0.06,328000,18700,0.01,16
94/11/29,0.06,0.07,0.06,0.07,890000,62000,0.01,22
94/11/30,0.06,0.07,0.05,0.07,382000,20660,,11
94/12/01,0.05,0.05,0.04,0.05,334000,16220,-0.02,16
94/12/02,0.06,0.07,0.04,0.06,2659000,170220,0.01,66
94/12/05,0.06,0.08,0.06,0.08,334000,24530,0.02,22
94/12/06,0.06,0.10,0.06,0.07,2717000,212430,-0.01,79
94/12/07,0.07,0.08,0.06,0.07,922000,64980,,23
94/12/08,0.06,0.06,0.04,0.04,2764000,139940,-0.03,57
94/12/09,0.05,0.07,0.05,0.07,1591000,94940,0.03,43
94/12/12,0.05,0.06,0.04,0.06,495000,24640,-0.01,15
94/12/13,0.05,0.05,0.04,0.04,658000,32570,-0.02,19
94/12/14,0.05,0.06,0.04,0.06,118000,6220,0.02,8
94/12/15,0.05,0.06,0.05,0.06,1219000,61050,,25
94/12/16,0.06,0.07,0.05,0.05,1803000,103050,-0.01,41
94/12/19,0.05,0.06,0.05,0.06,179000,9490,0.01,9
94/12/20,0.06,0.07,0.05,0.07,431000,26010,0.01,13
94/12/21,0.05,0.07,0.05,0.06,1109000,69740,-0.01,35
94/12/22,0.06,0.06,0.05,0.05,285000,15240,-0.01,7
94/12/23,0.05,0.05,0.02,0.02,543000,20270,-0.03,14
94/12/26,0.07,0.07,0.04,0.04,718000,35650,0.02,16
94/12/27,0.04,0.05,0.03,0.05,81000,3260,0.01,13
94/12/28,0.03,0.04,0.03,0.03,229000,8860,-0.02,38
94/12/29,0.04,0.05,0.03,0.04,1134000,52200,0.01,31
94/12/30,0.03,0.04,0.03,0.03,230000,8080,-0.01,12
95/01/02,0.02,0.02,0.02,0.02,122000,2440,-0.01,5
95/01/03,0.02,0.02,0.02,0.02,660000,13200,,17
95/01/04,0.02,0.02,0.02,0.02,154000,3080,,6
95/01/05,0.02,0.04,0.02,0.03,974000,33280,0.01,22
95/01/06,0.03,0.03,0.02,0.02,958000,28270,-0.01,21
95/01/09,0.02,0.03,0.02,0.02,369000,9660,,17
95/01/10,0.02,0.02,0.01,0.01,267000,5190,-0.01,10
95/01/11,0.02,0.03,0.01,0.01,493000,9510,,15
95/01/12,0.02,0.02,0.01,0.01,606000,6360,,20
95/01/13,0.01,0.01,0.01,0.01,70000,700,,7
95/01/16,0.01,0.01,0.01,0.01,5000,50,,1
95/01/17,--,--,--,--,0,0,,0
95/01/18,--,--,--,--,0,0,,0
95/01/19,0.01,0.01,0.01,0.01,523000,5230,,21
95/01/20,0.01,0.01,0.01,0.01,4667000,46670,,158
97/02/18,0.89,0.93,0.88,0.89,14671000,13063150,-0.06,329
97/02/19,0.92,0.92,0.87,0.89,699000,624900,,117
97/02/20,0.88,0.93,0.87,0.89,799000,724190,,132
97/02/21,0.92,1.04,0.90,1.04,923000,879230,0.15,147
97/02/22,1.04,1.04,0.98,1.02,969000,965420,-0.02,117
97/02/25,1.09,1.09,1.05,1.06,743000,791280,0.04,129
97/02/26,1.07,1.07,1.00,1.03,749000,773200,-0.03,127
97/02/27,1.04,1.04,0.89,0.90,643000,627600,-0.13,114
97/02/29,0.87,0.87,0.81,0.84,754000,631500,-0.06,129
97/03/03,0.79,0.79,0.72,0.75,645000,481710,-0.09,112
97/03/04,0.79,0.82,0.77,0.82,709000,567820,0.07,110
97/03/05,0.82,0.84,0.79,0.84,661000,542510,0.02,114
97/03/06,0.86,0.94,0.86,0.91,696000,627590,0.07,123
97/03/07,0.83,0.88,0.81,0.84,824000,695550,-0.07,130
97/03/10,0.85,0.85,0.79,0.80,922000,752360,-0.04,106
97/03/11,0.75,0.82,0.75,0.79,676000,534830,-0.01,121
97/03/12,0.90,0.90,0.83,0.85,617000,527780,0.06,107
97/03/13,0.84,0.86,0.76,0.76,726000,598550,-0.09,105
97/03/14,0.79,0.79,0.74,0.74,558000,419730,-0.02,121
97/03/17,0.69,0.69,0.59,0.64,701000,444780,-0.10,105
97/03/18,0.67,0.67,0.62,0.66,717000,464210,0.02,116
97/03/19,0.72,0.72,0.68,0.68,584000,414240,0.02,110
97/03/20,0.64,0.65,0.56,0.63,632000,376420,-0.05,105
97/03/21,0.68,0.72,0.67,0.68,858000,592660,0.05,124
97/03/24,0.80,0.83,0.68,0.70,547000,403070,0.02,84
97/03/25,0.78,0.83,0.72,0.79,645000,501810,0.09,139
97/03/26,0.77,0.79,0.73,0.73,643000,487210,-0.06,95
97/03/27,0.68,0.68,0.62,0.64,774000,500150,-0.09,100
97/03/28,0.63,0.72,0.63,0.72,717000,489760,0.08,106
97/03/31,0.72,0.74,0.70,0.73,835000,606660,0.01,127
97/04/01,0.72,0.74,0.65,0.65,770000,541310,-0.08,129
97/04/02,0.64,0.72,0.64,0.72,634000,441620,0.07,102
97/04/03,0.72,0.72,0.66,0.70,765000,529350,-0.02,106
97/04/07,0.70,0.72,0.69,0.72,741000,523310,0.02,107
97/04/08,0.76,0.91,0.76,0.88,1346000,1165750,0.16,157
97/04/09,0.86,1.02,0.86,0.96,1091000,1046430,0.08,150
97/04/10,0.96,0.99,0.94,0.97,811000,786380,0.01,110
97/04/11,0.99,1.26,0.98,1.26,1191000,1312850,0.29,155
97/04/14,1.26,1.27,1.18,1.25,1072000,1307870,-0.01,132
97/04/15,1.29,1.29,1.20,1.20,631000,779470,-0.05,96
97/04/16,1.20,1.37,1.20,1.29,1053000,1363540,0.09,137
97/04/17,1.29,1.38,1.03,1.12,1136000,1338040,-0.17,108
97/04/18,1.09,1.09,0.92,0.99,902000,879620,-0.13,103
97/04/21,0.99,1.14,0.99,1.13,635000,695540,0.14,72
97/04/22,1.13,1.14,1.09,1.11,482000,534890,-0.02,74
97/04/23,1.04,1.22,1.02,1.16,794000,882650,0.05,99
97/04/24,1.13,1.20,1.11,1.18,698000,826320,0.02,114
97/04/25,1.22,1.27,1.14,1.14,1171000,1402820,-0.04,108
97/04/28,1.16,1.22,1.14,1.19,779000,929510,0.05,93
