96/08/02,2.20,2.25,1.94,2.13,14965000,32829510,0.24,239
96/08/03,2.15,2.40,1.99,2.05,1512000,3207780,-0.08,153
96/08/06,2.00,2.10,1.85,2.10,1372000,2703400,0.05,152
96/08/07,2.08,2.45,2.06,2.08,1647000,3524650,-0.02,162
96/08/08,2.19,2.38,2.14,2.26,1514000,3351910,0.18,160
96/08/09,2.41,2.41,2.15,2.20,1222000,2747650,-0.06,137
96/08/10,2.10,2.10,1.93,2.05,1262000,2514880,-0.15,146
96/08/13,2.10,2.12,2.00,2.08,1215000,2469230,0.03,147
96/08/14,2.05,2.05,1.77,1.90,1308000,2492580,-0.18,169
96/08/15,1.76,1.80,1.60,1.75,1200000,2040320,-0.15,158
96/08/16,1.65,1.65,1.42,1.60,1460000,2244420,-0.15,156
96/08/17,1.40,1.60,1.29,1.50,1429000,2027440,-0.10,161
96/08/20,1.61,1.61,1.48,1.60,1090000,1639270,0.10,132
96/08/21,1.60,1.60,1.24,1.28,1049000,1433890,-0.32,123
96/08/22,1.23,1.30,0.95,1.10,2440000,2578620,-0.18,203
96/08/23,1.10,1.18,1.05,1.12,1739000,1915620,0.02,120
96/08/24,1.10,1.11,1.00,1.09,2004000,2104150,-0.03,204
96/08/27,1.10,1.18,1.10,1.17,1127000,1281840,0.08,91
96/08/28,1.16,1.20,1.10,1.15,1234000,1414760,-0.02,103
96/08/29,1.10,1.10,0.99,1.08,1875000,1933440,-0.07,209
96/08/30,1.11,1.13,0.98,1.06,2051000,2103930,-0.02,203
96/08/31,0.98,1.06,0.97,1.01,3147000,3183230,-0.05,243
96/09/03,1.01,1.07,0.99,1.04,2959000,3043550,0.03,252
96/09/04,1.05,1.05,0.94,0.95,1759000,1719520,-0.09,146
96/09/05,0.96,1.00,0.96,0.96,2402000,2356680,0.01,119
96/09/06,0.92,1.10,0.92,1.10,2751000,2692510,0.14,218
96/09/07,1.24,1.30,1.12,1.22,5379000,6457630,0.12,347
96/09/10,1.10,1.14,1.01,1.09,4233000,4496330,-0.13,301
96/09/11,1.09,1.09,0.97,1.00,3674000,3735380,-0.09,289
96/09/12,1.02,1.05,0.98,1.03,3603000,3652480,0.03,280
96/09/13,1.02,1.03,0.94,0.95,3710000,3638250,-0.08,301
96/09/14,0.97,0.98,0.94,0.97,2472000,2388600,0.02,233
96/09/17,0.98,0.98,0.88,0.90,2508000,2323490,-0.07,226
96/09/19,0.91,0.94,0.76,0.77,1504000,1260890,-0.13,115
96/09/20,0.77,0.83,0.77,0.80,1176000,942610,0.03,69
96/09/21,0.82,0.88,0.81,0.86,1066000,889670,0.06,61
96/09/26,0.89,0.91,0.84,0.86,383000,335420,,30
96/09/27,0.89,0.92,0.86,0.86,824000,730300,,62
96/09/28,0.91,0.98,0.91,0.94,904000,847070,0.08,74
96/09/29,0.96,0.98,0.95,0.95,595000,571310,0.01,55
96/10/01,0.98,0.99,0.94,0.94,999000,962580,-0.01,68
