95/06/23,0.68,0.70,0.67,0.68,25956000,17710680,0.01,568
95/06/26,0.68,0.88,0.68,0.83,5585000,4382530,0.15,218
95/06/27,0.82,0.87,0.70,0.75,4127000,3258160,-0.08,186
95/06/28,0.70,0.95,0.66,0.81,5584000,4544690,0.06,275
95/06/29,0.85,0.88,0.78,0.79,4942000,4068040,-0.02,263
95/06/30,0.85,0.98,0.80,0.86,5882000,5194310,0.07,341
95/07/03,0.86,0.87,0.79,0.79,5517000,4654010,-0.07,272
95/07/04,0.80,0.89,0.78,0.80,3340000,2779650,0.01,219
95/07/05,0.80,0.84,0.75,0.75,3357000,2698510,-0.05,208
95/07/06,0.75,0.82,0.75,0.80,2921000,2326130,0.05,178
95/07/07,0.80,0.89,0.80,0.82,6138000,5106490,0.02,303
95/07/10,0.80,0.84,0.73,0.73,3877000,3034350,-0.09,245
95/07/11,0.84,0.84,0.77,0.79,5299000,4279700,0.06,371
95/07/12,0.81,0.82,0.71,0.72,4312000,3279110,-0.07,313
95/07/13,0.75,0.76,0.65,0.69,2923000,2065930,-0.03,234
95/07/14,0.66,0.66,0.55,0.60,2612000,1587150,-0.09,228
95/07/17,0.50,0.57,0.37,0.41,3345000,1397270,-0.19,278
95/07/18,0.40,0.44,0.40,0.42,2619000,1078800,0.01,204
95/07/19,0.42,0.48,0.37,0.37,2663000,1095550,-0.05,234
95/07/20,0.40,0.44,0.26,0.37,10069000,3398540,,466
95/07/21,0.35,0.39,0.33,0.37,4822000,1772470,,293
95/07/24,0.33,0.36,0.30,0.34,3012000,982810,-0.03,203
95/07/25,0.34,0.37,0.30,0.31,3430000,1131410,-0.03,208
95/07/26,0.31,0.33,0.28,0.32,4299000,1325980,0.01,239
95/07/27,0.32,0.35,0.29,0.34,4024000,1301030,0.02,234
95/07/28,0.35,0.35,0.32,0.34,1915000,642690,,162
95/07/31,0.34,0.37,0.33,0.34,2550000,895160,,219
95/08/01,0.34,0.35,0.32,0.35,1102000,368670,0.01,66
