95/07/13,0.28,0.32,0.28,0.31,14773000,4153470,0.04,247
95/07/14,0.27,0.29,0.25,0.28,1052000,283150,-0.03,89
95/07/17,0.24,0.25,0.17,0.20,1694000,355100,-0.08,147
95/07/18,0.21,0.24,0.21,0.23,1166000,262000,0.03,115
95/07/19,0.23,0.25,0.21,0.23,1207000,277470,,92
95/07/20,0.23,0.28,0.23,0.28,1316000,333820,0.05,99
95/07/21,0.27,0.27,0.22,0.26,1132000,271100,-0.02,58
95/07/24,0.22,0.25,0.20,0.24,1235000,274800,-0.02,65
95/07/25,0.25,0.26,0.20,0.22,2338000,521420,-0.02,107
95/07/26,0.22,0.23,0.19,0.21,1712000,376240,-0.01,84
95/07/27,0.21,0.24,0.20,0.24,2480000,531030,0.03,123
95/07/28,0.23,0.24,0.21,0.23,1292000,297490,-0.01,69
95/07/31,0.23,0.23,0.20,0.22,1070000,226030,-0.01,62
95/08/01,0.22,0.22,0.21,0.21,932000,198980,-0.01,44
95/08/02,0.20,0.23,0.19,0.21,1214000,252810,,50
95/08/03,0.21,0.21,0.19,0.19,1135000,219160,-0.02,52
95/08/04,0.19,0.20,0.17,0.17,1255000,231620,-0.02,61
95/08/07,0.17,0.17,0.14,0.16,1536000,238460,-0.01,71
95/08/08,0.16,0.18,0.15,0.18,1033000,167840,0.02,53
95/08/09,0.17,0.23,0.15,0.23,1580000,265840,0.05,74
95/08/10,0.22,0.22,0.19,0.22,1675000,335780,-0.01,80
95/08/11,0.22,0.22,0.18,0.20,1050000,207710,-0.02,58
95/08/14,0.20,0.22,0.18,0.21,1240000,250720,0.01,56
95/08/15,0.20,0.21,0.19,0.20,1055000,207650,-0.01,45
95/08/16,0.20,0.24,0.20,0.22,2035000,456700,0.02,83
95/08/17,0.23,0.30,0.23,0.29,2206000,571270,0.07,114
95/08/18,0.29,0.29,0.25,0.27,1482000,399500,-0.02,70
95/08/21,0.27,0.27,0.18,0.21,1386000,299350,-0.06,73
95/08/22,0.21,0.23,0.19,0.22,1141000,236910,0.01,61
95/08/23,0.22,0.22,0.18,0.21,1097000,222750,-0.01,51
95/08/24,0.20,0.21,0.20,0.20,1047000,215230,-0.01,66
95/08/25,0.20,0.22,0.20,0.21,1057000,215070,0.01,47
95/08/28,0.21,0.22,0.19,0.21,1264000,257200,,60
95/08/29,0.20,0.21,0.19,0.21,994000,199000,,52
95/08/30,0.21,0.24,0.21,0.24,1054000,235970,0.03,38
95/08/31,0.24,0.26,0.23,0.26,1077000,255950,0.02,42
95/09/01,0.26,0.26,0.23,0.25,1068000,258880,-0.01,42
95/09/04,0.26,0.27,0.25,0.27,1107000,288780,0.02,56
95/09/05,0.27,0.27,0.24,0.25,1082000,274970,-0.02,45
95/09/06,0.25,0.27,0.24,0.26,1092000,283260,0.01,52
95/09/07,0.25,0.25,0.22,0.24,1041000,245070,-0.02,49
95/09/08,0.24,0.24,0.22,0.23,1034000,237940,-0.01,44
95/09/11,0.23,0.24,0.19,0.23,1390000,313390,,68
95/09/12,0.23,0.23,0.18,0.20,1633000,325650,-0.03,73
95/09/13,0.20,0.22,0.19,0.20,1063000,220630,,53
95/09/14,0.20,0.20,0.17,0.19,1132000,212230,-0.01,52
