96/08/01,1.68,1.94,1.68,1.94,14505000,24444060,0.35,319
96/08/02,1.94,1.94,1.40,1.40,2305000,4327420,-0.54,262
96/08/03,1.40,1.78,1.40,1.70,3011000,5066440,0.30,262
96/08/06,1.70,1.80,1.70,1.79,2194000,3914780,0.09,255
96/08/07,1.79,1.82,1.74,1.82,2330000,4211770,0.03,259
96/08/08,1.82,1.99,1.82,1.99,1637000,3238480,0.17,121
96/08/09,2.27,2.27,1.91,1.99,2416000,4860150,,136
96/08/10,1.99,2.13,1.47,1.98,2530000,4666760,-0.01,144
96/08/13,1.97,2.11,1.75,2.09,2500000,5063580,0.11,144
96/08/14,2.09,2.50,1.82,1.90,2623000,5458370,-0.19,144
96/08/15,1.90,1.90,1.78,1.90,2466000,4514960,,138
96/08/16,1.90,1.90,1.78,1.78,1010000,1804160,-0.12,55
96/08/17,1.78,1.78,1.19,1.42,2434000,4102900,-0.36,137
96/08/20,1.42,1.64,1.31,1.31,2549000,3878350,-0.11,142
96/08/21,1.31,1.35,1.07,1.19,2721000,3376680,-0.12,154
96/08/22,1.19,1.43,0.73,0.73,2612000,3007880,-0.46,147
96/08/23,0.73,1.28,0.73,1.28,2550000,2934480,0.55,141
96/08/24,1.45,1.67,1.12,1.64,2592000,3987240,0.36,149
96/08/27,1.40,1.40,1.16,1.40,2519000,3512920,-0.24,142
96/08/28,1.40,1.77,0.78,1.69,2763000,4136620,0.29,169
96/08/29,1.09,1.69,1.09,1.59,482000,572690,-0.10,44
96/08/30,1.59,1.75,0.99,1.35,2685000,3594070,-0.24,172
96/08/31,1.03,1.27,1.03,1.27,47000,48650,-0.08,11
96/09/03,1.02,1.27,0.92,1.15,1912000,2146710,-0.12,115
96/09/04,1.10,1.10,0.53,1.09,2732000,2559040,-0.06,182
96/09/05,0.62,1.05,0.55,0.78,2527000,2143210,-0.31,155
96/09/06,0.78,0.98,0.78,0.98,2628000,2201260,0.20,151
96/09/07,1.00,1.00,0.80,0.80,8000,6800,-0.18,3
96/09/10,0.78,0.78,0.50,0.73,2859000,1993710,-0.07,177
96/09/11,0.73,0.79,0.38,0.73,2529000,1848140,,153
96/09/12,0.73,0.73,0.53,0.72,2459000,1749460,-0.01,142
96/09/13,0.80,0.80,0.58,0.63,2523000,1705010,-0.09,156
96/09/14,0.63,0.81,0.63,0.79,3002000,2199460,0.16,179
96/09/17,0.68,0.79,0.58,0.72,2632000,1839560,-0.07,160
96/09/19,0.72,0.80,0.49,0.72,2759000,1631240,,173
96/09/20,0.71,0.71,0.50,0.50,2545000,1592630,-0.22,151
96/09/21,0.50,0.56,0.32,0.41,2679000,1194560,-0.09,162
96/09/26,0.41,0.62,0.35,0.62,2648000,1392600,0.21,166
96/09/27,0.65,0.65,0.60,0.62,138000,88020,,13
96/09/28,0.64,0.64,0.58,0.63,72000,44550,0.01,10
96/09/29,0.60,0.63,0.60,0.62,10000,6110,-0.01,3
96/10/01,0.62,1.18,0.62,0.97,400000,305820,0.35,38
96/10/02,1.00,1.27,0.87,0.87,3222000,3456280,-0.10,208
96/10/03,0.97,1.38,0.97,1.25,928000,1086890,0.38,67
96/10/04,1.23,1.23,0.98,0.99,2811000,2950650,-0.26,177
96/10/05,0.99,1.09,0.90,1.07,3029000,3068790,0.08,194
96/10/08,1.20,1.69,1.15,1.50,3648000,5199010,0.43,265
96/10/09,1.48,1.60,1.20,1.39,1332000,1754640,-0.11,114
96/10/11,1.45,1.59,1.37,1.41,1577000,2353970,0.02,125
96/10/12,1.39,1.50,1.20,1.23,1127000,1473680,-0.18,127
96/10/15,1.23,1.27,1.00,1.20,789000,874070,-0.03,80
96/10/16,1.30,1.30,1.08,1.11,390000,466880,-0.09,35
96/10/17,1.24,1.24,0.96,1.00,874000,898910,-0.11,69
96/10/18,1.15,1.15,1.00,1.00,769000,800950,,58
96/10/19,1.07,1.07,0.95,0.99,891000,887240,-0.01,50
96/10/22,0.80,0.88,0.71,0.80,723000,580710,-0.19,43
96/10/23,0.85,0.86,0.80,0.83,432000,365840,0.03,41
96/10/24,0.83,0.88,0.71,0.71,373000,297800,-0.12,31
96/10/25,0.79,0.92,0.78,0.85,498000,417670,0.14,37
96/10/26,0.89,0.95,0.82,0.93,213000,186200,0.08,22
96/10/29,0.92,1.25,0.92,1.25,698000,811460,0.32,57
96/10/30,1.32,1.38,1.10,1.10,402000,489120,-0.15,48
96/10/31,1.24,1.24,0.92,1.01,228000,243800,-0.09,28
96/11/01,1.00,1.00,0.81,0.90,490000,438880,-0.11,34
96/11/02,0.81,0.85,0.80,0.80,176000,144780,-0.10,19
96/11/05,0.80,0.80,0.71,0.79,151000,112380,-0.01,13
96/11/06,0.78,0.80,0.78,0.80,51000,39960,0.01,8
96/11/07,0.83,0.95,0.83,0.83,427000,392320,0.03,41
96/11/08,0.82,0.82,0.65,0.75,221000,161300,-0.08,21
96/11/09,0.80,0.82,0.65,0.75,257000,189040,,26
96/11/12,0.70,0.75,0.68,0.70,157000,111630,-0.05,20
96/11/13,0.70,0.80,0.70,0.75,131000,93300,0.05,20
96/11/14,0.84,0.84,0.77,0.77,74000,59030,0.02,13
96/11/15,0.80,0.80,0.63,0.70,109000,72920,-0.07,13
96/11/16,0.65,0.67,0.62,0.63,148000,94470,-0.07,11
96/11/19,0.62,0.62,0.61,0.61,56000,34360,-0.02,6
96/11/20,0.51,0.56,0.40,0.56,459000,223250,-0.05,27
96/11/21,0.56,0.56,0.37,0.51,128000,55280,-0.05,16
96/11/22,0.40,0.48,0.37,0.48,125000,49660,-0.03,12
96/11/23,0.42,0.42,0.31,0.31,250000,82950,-0.17,13
96/11/26,0.37,0.37,0.31,0.31,52000,16540,,8
96/11/27,0.17,0.27,0.15,0.27,153000,30330,-0.04,16
96/11/28,--,--,--,--,0,0,,0
96/11/29,0.15,0.28,0.15,0.28,162000,39010,0.01,22
96/11/30,0.30,0.33,0.30,0.33,126000,37980,0.05,7
96/12/03,0.37,0.45,0.31,0.40,16000,6040,0.07,6
96/12/04,0.39,0.39,0.39,0.39,10000,3900,-0.01,1
96/12/05,0.12,0.30,0.12,0.30,91000,23210,-0.09,13
96/12/06,0.23,0.33,0.23,0.33,67000,19480,0.03,8
96/12/07,0.33,0.45,0.33,0.42,116000,47140,0.09,11
96/12/10,0.37,0.40,0.30,0.30,25000,9100,-0.12,5
96/12/11,0.30,0.38,0.22,0.38,26000,7080,0.08,8
96/12/12,0.32,0.32,0.20,0.20,73000,18260,-0.18,9
96/12/13,0.21,0.21,0.18,0.18,82000,16800,-0.02,5
96/12/14,0.13,0.18,0.13,0.18,21000,2780,,3
96/12/17,--,--,--,--,0,0,,0
96/12/18,0.05,0.10,0.05,0.10,30000,2000,-0.08,3
96/12/19,0.06,0.08,0.06,0.08,25000,1800,-0.02,3
96/12/20,0.03,0.03,0.03,0.03,20000,600,-0.05,1
96/12/21,0.03,0.08,0.03,0.04,110000,4660,0.01,5
96/12/24,0.04,0.04,0.04,0.04,19000,760,,1
96/12/25,--,--,--,--,0,0,,0
96/12/26,0.03,0.03,0.03,0.03,60000,1800,-0.01,2
96/12/27,0.04,0.07,0.04,0.05,195000,11220,0.02,13
96/12/28,0.10,0.10,0.08,0.08,131000,11900,0.03,6
96/12/31,0.12,0.12,0.12,0.12,1000,120,0.04,1
97/01/02,0.08,0.08,0.07,0.07,16000,1270,-0.05,3
97/01/03,0.01,0.01,0.01,0.01,3000,30,-0.06,1
97/01/04,0.07,0.07,0.07,0.07,25000,1750,0.06,2
97/01/07,0.06,0.06,0.05,0.05,63000,3650,-0.02,2
97/01/08,0.05,0.12,0.05,0.08,111000,6520,0.03,7
97/01/09,0.09,0.09,0.07,0.09,123000,9950,0.01,12
97/01/10,0.10,0.10,0.08,0.10,430000,38710,0.01,17
97/01/11,0.08,0.10,0.08,0.10,171000,13780,,8
97/01/14,0.10,0.23,0.10,0.23,873000,149390,0.13,31
97/01/15,0.40,0.70,0.40,0.70,1065000,625630,0.47,64
97/01/16,0.26,1.10,0.26,1.00,1875000,1687160,0.30,123
97/01/17,0.51,1.00,0.51,0.53,262000,213050,-0.47,20
97/01/18,0.53,1.20,0.53,1.20,953000,1012530,0.67,55
97/01/21,1.18,1.25,1.10,1.25,327000,387900,0.05,13
97/01/22,0.70,0.70,0.39,0.39,150000,80650,-0.86,18
97/01/23,0.50,0.50,0.15,0.30,524000,129910,-0.09,44
97/01/24,0.18,0.44,0.18,0.32,747000,239980,0.02,32
97/01/25,0.34,0.45,0.21,0.44,845000,278220,0.12,42
97/01/28,0.70,0.70,0.11,0.11,659000,131680,-0.33,38
97/01/29,0.19,0.25,0.07,0.25,681000,85310,0.14,35
97/10/23,0.37,0.37,0.31,0.32,14144000,5225490,-0.04,268
97/10/24,0.27,0.28,0.27,0.28,174000,47580,-0.04,25
97/10/27,0.21,0.24,0.18,0.23,228000,50080,-0.05,30
97/10/28,0.18,0.21,0.12,0.21,292000,47880,-0.02,31
97/10/29,0.22,0.22,0.13,0.13,344000,57660,-0.08,33
97/10/30,0.16,0.17,0.16,0.17,199000,33110,0.04,27
97/10/31,0.19,0.20,0.16,0.17,258000,45860,,31
97/11/03,0.19,0.22,0.18,0.21,258000,50550,0.04,33
97/11/04,0.21,0.23,0.19,0.22,229000,47930,0.01,29
97/11/05,0.24,0.24,0.22,0.22,335000,76920,,45
97/11/06,0.18,0.18,0.13,0.13,397000,66830,-0.09,52
97/11/07,0.12,0.14,0.10,0.13,816000,101810,,117
97/11/10,0.13,0.13,0.10,0.12,735000,83960,-0.01,98
97/11/11,0.09,0.10,0.09,0.10,656000,63110,-0.02,83
97/11/12,0.09,0.10,0.08,0.09,592000,53350,-0.01,86
97/11/13,0.08,0.08,0.05,0.05,762000,53480,-0.04,92
97/11/14,0.06,0.07,0.05,0.07,222000,12530,0.02,17
97/11/17,0.05,0.05,0.05,0.05,56000,2800,-0.02,4
97/11/18,0.04,0.04,0.04,0.04,30000,1200,-0.01,3
97/11/19,0.04,0.05,0.04,0.05,42000,1690,0.01,3
97/11/20,0.04,0.04,0.02,0.02,96000,2800,-0.03,8
97/11/21,0.03,0.04,0.03,0.03,165000,5950,0.01,16
97/11/24,0.04,0.04,0.03,0.03,20000,700,,2
97/11/25,0.04,0.04,0.03,0.03,15000,550,,2
97/11/26,--,--,--,--,0,0,,0
97/11/27,0.04,0.04,0.04,0.04,105000,4200,0.01,5
97/11/28,0.05,0.05,0.05,0.05,176000,8800,0.01,6
97/12/01,0.06,0.06,0.06,0.06,10000,600,0.01,1
97/12/02,0.04,0.04,0.03,0.03,95000,3500,-0.03,5
97/12/03,0.04,0.04,0.04,0.04,80000,3200,0.01,3
97/12/04,0.04,0.04,0.04,0.04,30000,1200,,1
97/12/05,0.04,0.04,0.04,0.04,80000,3200,,1
97/12/08,0.03,0.04,0.02,0.03,798000,24210,-0.01,89
97/12/09,0.03,0.03,0.03,0.03,364000,10920,,43
97/12/10,0.04,0.04,0.03,0.03,151000,5990,,12
97/12/11,0.04,0.04,0.04,0.04,49000,1960,0.01,4
97/12/12,0.04,0.04,0.03,0.03,229000,9110,-0.01,13
97/12/15,0.04,0.04,0.04,0.04,40000,1600,0.01,6
97/12/16,0.04,0.05,0.04,0.04,50000,2150,,6
97/12/17,0.05,0.05,0.04,0.04,230000,11200,,10
97/12/18,0.05,0.05,0.04,0.04,182000,7320,,8
97/12/19,0.04,0.04,0.04,0.04,101000,4040,,5
97/12/22,--,--,--,--,0,0,,0
97/12/23,0.04,0.04,0.03,0.03,26000,1030,-0.01,3
97/12/24,0.04,0.04,0.04,0.04,1000,40,0.01,1
97/12/25,--,--,--,--,0,0,,0
97/12/26,0.04,0.05,0.04,0.05,12000,490,0.01,3
97/12/29,0.05,0.05,0.04,0.04,23000,1100,-0.01,3
97/12/30,0.06,0.06,0.06,0.06,3000,180,0.02,1
97/12/31,0.05,0.05,0.04,0.04,24000,1050,-0.02,3
98/01/05,0.05,0.05,0.04,0.04,13000,620,,2
98/01/06,0.04,0.04,0.04,0.04,109000,4360,,5
98/01/07,0.05,0.05,0.05,0.05,235000,11750,0.01,8
98/01/08,0.04,0.04,0.04,0.04,61000,2440,-0.01,5
