98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,2.98,2.98,2.98,2.98,22000,65560,-0.39,5
98/03/24,3.21,3.33,3.21,3.22,25000,81580,0.24,5
98/03/25,3.36,3.36,3.36,3.36,10000,33600,0.14,1
98/03/26,3.52,3.78,3.52,3.78,3000,11080,0.42,2
98/03/27,3.91,3.91,3.91,3.91,1000,3910,0.13,1
98/03/30,3.34,3.34,3.34,3.34,15000,50100,-0.57,1
98/03/31,3.33,3.34,3.33,3.34,7000,23360,,2
98/04/01,3.58,3.66,3.53,3.66,14000,49800,0.32,3
98/04/02,3.77,3.77,3.65,3.65,18000,66780,-0.01,3
98/04/03,3.70,3.70,3.70,3.70,9000,33300,0.05,1
98/04/06,3.63,3.93,3.63,3.93,55000,213150,0.23,3
98/04/07,3.71,3.71,3.71,3.71,55000,204050,-0.22,3
98/04/08,3.62,4.07,3.62,4.07,60000,239700,0.36,3
98/04/09,4.31,4.60,4.30,4.60,114000,495040,0.53,9
98/04/10,4.45,4.60,4.45,4.46,19000,85060,-0.14,4
98/04/13,4.40,4.40,4.25,4.25,24000,104480,-0.21,5
98/04/14,4.16,4.61,4.16,4.61,131000,581380,0.36,8
98/04/15,4.48,4.67,4.41,4.67,94000,435060,0.06,8
98/04/16,5.25,5.80,5.10,5.80,65000,355150,1.13,6
98/04/17,6.45,6.45,4.80,4.80,126000,689800,-1.00,7
98/04/20,5.15,5.15,4.81,4.81,11000,54950,0.01,2
98/04/21,4.95,5.70,4.95,5.70,7000,35500,0.89,3
98/04/22,6.05,6.95,6.05,6.95,4000,25850,1.25,4
98/04/23,7.50,7.85,7.45,7.85,10000,75250,0.90,4
98/04/24,7.60,7.60,7.05,7.15,63000,452300,-0.70,8
98/04/27,7.50,7.50,6.50,6.50,59000,394450,-0.65,7
98/04/28,5.90,5.90,5.10,5.10,101000,525900,-1.40,3
98/04/29,5.25,5.25,4.83,4.87,54000,261450,-0.23,5
98/04/30,5.35,5.75,5.35,5.75,10000,54850,0.88,4
98/05/04,5.55,5.80,5.55,5.80,40000,225600,0.05,8
98/05/05,5.55,5.55,4.71,4.71,62000,304150,-1.09,12
98/05/06,4.59,5.35,4.59,5.20,61000,311950,0.49,10
98/05/07,5.40,5.40,5.25,5.30,41000,219150,0.10,9
98/05/08,5.60,5.95,5.60,5.95,20000,115750,0.65,4
98/05/11,6.15,6.15,6.15,6.15,10000,61500,0.20,1
98/05/12,5.45,5.90,5.45,5.80,101000,589650,-0.35,3
98/05/13,6.15,6.55,6.15,6.55,106000,689400,0.75,4
98/05/14,7.30,7.45,7.30,7.30,16000,117650,0.75,4
98/05/15,7.75,7.75,7.10,7.10,65000,465400,-0.20,5
98/05/18,6.90,6.90,6.90,6.90,1000,6900,-0.20,1
98/05/19,7.30,7.40,6.75,6.75,31000,215900,-0.15,6
98/05/20,6.85,6.85,6.60,6.60,60000,404250,-0.15,7
98/05/21,6.40,6.65,6.40,6.40,44000,284650,-0.20,6
98/05/22,7.20,7.20,7.00,7.15,77000,550150,0.75,5
98/05/25,7.50,7.50,7.30,7.30,18000,133000,0.15,4
98/05/26,7.05,7.05,6.10,6.10,97000,659850,-1.20,11
98/05/27,6.90,7.60,6.90,7.50,64000,466700,1.40,8
98/06/01,8.65,8.65,8.65,8.65,5000,43250,1.15,1
98/06/02,--,--,--,--,0,0,,0
98/06/03,9.25,9.25,9.25,9.25,2000,18500,0.60,1
98/06/04,8.60,8.60,8.60,8.60,20000,172000,-0.65,1
98/06/05,10.20,10.20,10.20,10.20,10000,102000,1.60,1
98/06/06,--,--,--,--,0,0,,0
98/06/08,8.50,8.50,8.50,8.50,10000,85000,-1.70,1
98/06/09,--,--,--,--,0,0,,0
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,5.60,5.60,5.60,5.60,1000,5600,-1.45,1
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,6.10,6.10,6.10,6.10,20000,122000,0.50,1
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,6.90,6.90,6.90,6.90,1000,6900,0.80,1
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,0.54,0.54,0.53,0.53,50000,26820,-0.02,5
99/01/13,0.56,0.69,0.56,0.69,173000,100990,0.16,6
99/01/14,0.65,0.65,0.63,0.63,43000,27590,-0.06,6
99/01/15,0.64,0.64,0.64,0.64,33000,21120,0.01,1
99/01/18,0.65,0.72,0.65,0.71,165000,117750,0.07,10
99/01/19,0.69,0.69,0.63,0.63,15000,9750,-0.08,2
99/01/20,0.63,0.71,0.61,0.71,349000,232960,0.08,8
99/01/21,0.68,0.68,0.66,0.66,261000,177020,-0.05,6
99/01/22,0.60,0.60,0.60,0.60,100000,60000,-0.06,2
99/01/25,0.55,0.59,0.55,0.58,42000,23780,-0.02,4
99/01/26,0.56,0.56,0.42,0.42,399000,202470,-0.16,10
99/01/27,0.47,0.52,0.46,0.48,129000,61050,0.06,7
99/01/28,0.47,0.48,0.47,0.48,30000,14300,,3
99/01/29,0.42,0.43,0.42,0.43,90000,38400,-0.05,3
99/02/01,--,--,--,--,0,0,,0
99/02/02,0.38,0.38,0.30,0.30,110000,37000,-0.13,3
99/02/03,0.30,0.32,0.30,0.32,95000,29200,0.02,5
99/02/04,0.32,0.34,0.32,0.33,105000,34600,0.01,4
99/02/05,--,--,--,--,0,0,,0
99/02/06,0.20,0.20,0.18,0.19,199000,37220,-0.14,4
99/02/08,0.19,0.19,0.19,0.19,30000,5700,,1
99/02/09,0.19,0.23,0.19,0.23,109000,23670,0.04,3
99/02/10,0.29,0.30,0.29,0.29,155000,45650,0.06,6
99/02/22,0.28,0.28,0.28,0.28,20000,5600,-0.01,1
99/02/23,--,--,--,--,0,0,,0
99/02/24,0.25,0.25,0.25,0.25,20000,5000,-0.03,1
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,0.22,0.22,0.22,0.22,20000,4400,-0.03,1
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,0.19,0.19,0.19,0.19,10000,1900,-0.03,1
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,0.17,0.17,0.17,0.17,42000,7140,-0.02,2
99/03/16,0.16,0.16,0.15,0.15,40000,6300,-0.02,2
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,0.19,0.19,0.19,0.19,20000,3800,0.02,1
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.24,0.24,0.23,0.23,50000,11900,0.04,3
99/04/02,0.21,0.21,0.21,0.21,5000,1050,-0.02,1
99/04/06,0.20,0.20,0.19,0.19,114000,22650,-0.02,2
99/04/07,0.19,0.19,0.19,0.19,99000,18810,,1
99/04/08,0.16,0.16,0.15,0.15,149000,22850,-0.04,2
99/04/09,0.13,0.13,0.13,0.13,99000,12870,-0.02,1
99/04/12,0.16,0.16,0.16,0.16,20000,3200,0.03,1
99/04/13,--,--,--,--,0,0,,0
99/04/14,0.12,0.15,0.12,0.15,70000,8700,-0.01,2
99/04/15,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
99/04/16,--,--,--,--,0,0,,0
99/04/19,0.14,0.14,0.11,0.11,198000,24750,-0.03,2
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,0.08,0.08,0.08,0.08,198000,15840,-0.03,2
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,0.06,0.06,0.06,0.06,90000,5400,-0.02,2
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,0.05,0.05,0.05,0.05,50000,2500,-0.01,1
99/05/10,0.04,0.05,0.04,0.05,70000,3000,,2
99/05/11,0.04,0.04,0.04,0.04,50000,2000,-0.01,1
99/05/12,--,--,--,--,0,0,,0
99/05/13,--,--,--,--,0,0,,0
99/05/14,0.04,0.04,0.04,0.04,20000,800,,1
99/05/17,--,--,--,--,0,0,,0
99/05/18,0.02,0.02,0.02,0.02,30000,600,-0.02,2
99/05/19,0.01,0.02,0.01,0.02,50000,900,,3
99/05/20,0.01,0.01,0.01,0.01,20000,200,-0.01,1
99/05/21,0.01,0.01,0.01,0.01,20000,200,,1
99/05/24,--,--,--,--,0,0,,0
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,0.01,0.02,0.01,0.02,90000,1300,0.01,3
99/05/28,0.01,0.01,0.01,0.01,20000,200,-0.01,1
99/05/31,0.01,0.01,0.01,0.01,20000,200,,1
99/06/01,0.01,0.01,0.01,0.01,50000,500,,1
99/06/02,0.01,0.02,0.01,0.02,110000,1700,0.01,4
99/06/03,0.01,0.02,0.01,0.02,70000,900,,3
99/06/04,0.01,0.02,0.01,0.02,120000,1700,,4
99/06/07,0.01,0.01,0.01,0.01,100000,1000,-0.01,2
99/06/08,0.03,0.03,0.03,0.03,50000,1500,0.02,2
99/06/09,0.03,0.03,0.03,0.03,60000,1800,,1
99/06/10,0.01,0.05,0.01,0.01,281000,2850,-0.02,10
99/06/11,0.02,0.02,0.02,0.02,80000,1600,0.01,2
99/06/14,0.01,0.03,0.01,0.02,67000,1210,,5
99/06/15,--,--,--,--,0,0,,0
99/06/17,0.01,0.02,0.01,0.01,91000,920,,6
99/06/18,0.01,0.01,0.01,0.01,80000,800,,3
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
99/06/23,0.01,0.01,0.01,0.01,135000,1350,,2
99/06/24,--,--,--,--,0,0,,0
