98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,1.26,1.26,1.26,1.26,5000,6300,0.27,1
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,1.74,1.77,0.70,1.77,109000,154490,0.51,10
98/05/15,1.73,2.09,1.73,1.95,124000,229360,0.18,11
98/05/18,1.98,2.03,1.85,1.85,38000,74010,-0.10,5
98/05/19,2.14,2.23,2.14,2.23,12000,26580,0.38,2
98/05/20,--,--,--,--,0,0,,0
98/05/21,1.97,2.14,1.97,2.11,301000,620470,-0.12,7
98/05/22,2.15,2.79,2.15,2.79,335000,816410,0.68,12
98/05/25,3.21,3.59,3.17,3.35,160000,537220,0.56,19
98/05/26,4.20,4.20,2.95,2.95,63000,226960,-0.40,10
98/05/27,2.90,3.03,2.81,3.03,7000,20160,0.08,3
98/06/01,2.80,2.80,2.80,2.80,5000,14000,-0.23,1
98/06/02,2.99,3.02,2.99,2.99,14000,41920,0.19,3
98/06/03,2.42,2.42,2.30,2.30,327000,789300,-0.69,11
98/06/04,2.37,2.82,2.27,2.82,292000,669830,0.52,11
98/06/05,2.81,2.99,2.65,2.67,56000,158730,-0.15,12
98/06/06,2.64,2.75,2.64,2.66,38000,101790,-0.01,6
98/06/08,2.71,2.71,2.17,2.17,338000,883170,-0.49,10
98/06/09,2.03,2.04,1.65,1.65,317000,590830,-0.52,17
98/06/10,1.95,1.95,1.57,1.57,19000,34590,-0.08,5
98/06/11,1.71,1.81,1.71,1.81,4000,7040,0.24,2
98/06/12,1.99,2.02,1.81,1.81,4000,7630,,3
98/06/15,1.53,1.53,1.41,1.41,4000,5880,-0.40,2
98/06/16,1.29,1.29,1.19,1.19,8000,9820,-0.22,2
98/06/17,1.26,1.26,1.18,1.18,2000,2440,-0.01,2
98/06/18,1.70,1.70,0.93,0.93,5000,5420,-0.25,3
98/06/19,0.99,1.03,0.99,0.99,19000,19400,0.06,6
98/06/22,1.15,1.18,1.15,1.18,8000,9290,0.19,2
98/06/23,1.15,1.15,1.15,1.15,2000,2300,-0.03,1
98/06/24,1.01,1.09,1.00,1.09,17000,17470,-0.06,4
98/06/25,1.03,1.05,1.00,1.05,63000,64800,-0.04,4
98/06/26,1.07,1.07,1.07,1.07,10000,10700,0.02,1
98/06/29,0.86,0.86,0.85,0.86,28000,23930,-0.21,3
98/06/30,0.83,0.83,0.81,0.81,15000,12350,-0.05,2
98/07/01,0.89,0.98,0.89,0.98,28000,25890,0.17,4
98/07/02,1.07,1.13,1.07,1.08,22000,24270,0.10,7
98/07/03,1.10,1.11,1.10,1.11,103000,113500,0.03,4
98/07/06,1.12,1.12,1.12,1.12,5000,5600,0.01,1
98/07/07,1.18,1.76,1.18,1.76,32000,44390,0.64,7
98/07/08,1.44,1.47,1.39,1.42,85000,120310,-0.34,9
98/07/09,1.58,1.58,1.38,1.40,117000,165310,-0.02,14
98/07/10,1.36,1.36,1.19,1.22,198000,250820,-0.18,8
98/07/13,1.15,1.17,0.91,0.94,172000,184770,-0.28,12
98/07/14,0.99,1.07,0.97,1.07,85000,83150,0.13,6
98/07/15,1.14,1.28,1.11,1.28,114000,129090,0.21,6
98/07/16,1.32,1.32,1.24,1.24,60000,76800,-0.04,2
98/07/17,1.19,1.25,1.14,1.24,372000,451460,,12
98/07/20,1.31,1.31,1.21,1.23,90000,113200,-0.01,5
