95/11/15,0.22,0.30,0.22,0.23,16028000,3566380,0.01,274
95/11/16,0.23,0.28,0.22,0.24,1508000,371850,0.01,122
95/11/17,0.25,0.25,0.21,0.24,1472000,341710,,138
95/11/20,0.24,0.24,0.21,0.24,1577000,353380,,86
95/11/21,0.24,0.25,0.23,0.25,1573000,375340,0.01,140
95/11/22,0.25,0.26,0.22,0.24,1652000,389820,-0.01,120
95/11/23,0.24,0.25,0.21,0.23,1717000,396710,-0.01,153
95/11/24,0.23,0.25,0.22,0.24,2156000,499810,0.01,148
95/11/27,0.24,0.24,0.21,0.23,1382000,304010,-0.01,106
95/11/28,0.21,0.21,0.19,0.21,1434000,287400,-0.02,105
95/11/29,0.21,0.21,0.18,0.18,1307000,253500,-0.03,63
95/11/30,0.19,0.20,0.19,0.20,1035000,204680,0.02,56
95/12/01,0.20,0.20,0.18,0.20,1094000,208380,,111
95/12/04,0.19,0.20,0.17,0.18,1721000,316060,-0.02,122
95/12/05,0.18,0.21,0.18,0.20,2490000,486970,0.02,158
95/12/06,0.20,0.22,0.20,0.21,1659000,345450,0.01,121
95/12/07,0.21,0.22,0.20,0.21,1810000,371960,,109
95/12/08,0.20,0.20,0.18,0.19,1740000,328650,-0.02,92
95/12/11,0.19,0.19,0.18,0.19,1372000,252690,,102
95/12/12,0.18,0.19,0.15,0.16,1857000,300920,-0.03,131
95/12/13,0.15,0.17,0.13,0.13,2454000,354730,-0.03,110
95/12/14,0.13,0.15,0.13,0.14,1357000,191090,0.01,79
95/12/15,0.14,0.15,0.12,0.14,1278000,175910,,79
95/12/18,0.14,0.15,0.13,0.14,1247000,166470,,101
95/12/19,0.14,0.15,0.13,0.13,829000,114050,-0.01,62
95/12/20,0.14,0.16,0.14,0.15,1557000,229170,0.02,81
95/12/21,0.15,0.17,0.14,0.15,1366000,213730,,69
95/12/22,0.15,0.15,0.13,0.15,1345000,193370,,60
95/12/25,0.14,0.15,0.13,0.13,1487000,210840,-0.02,68
95/12/26,0.14,0.15,0.14,0.14,814000,115090,0.01,29
95/12/27,0.15,0.15,0.14,0.14,709000,103250,,36
95/12/28,0.14,0.16,0.14,0.15,1153000,169280,0.01,50
95/12/29,0.16,0.16,0.15,0.15,1051000,160640,,46
96/01/02,0.14,0.15,0.14,0.15,295000,41450,,17
96/01/03,0.15,0.15,0.13,0.14,1126000,155800,-0.01,41
96/01/04,0.14,0.16,0.14,0.15,1205000,178680,0.01,49
96/01/05,0.15,0.15,0.13,0.14,641000,91030,-0.01,30
96/01/08,0.14,0.14,0.13,0.14,608000,79340,,26
96/01/09,0.13,0.13,0.11,0.11,1340000,154940,-0.03,57
96/01/10,0.11,0.11,0.10,0.11,1132000,121350,,36
96/01/11,0.11,0.11,0.10,0.11,190000,20200,,12
96/01/12,0.11,0.13,0.11,0.12,790000,92610,0.01,35
96/01/15,0.13,0.13,0.11,0.12,330000,39700,,16
96/01/16,0.12,0.13,0.12,0.13,250000,30490,0.01,13
96/01/17,0.12,0.13,0.11,0.13,99000,11630,,6
96/01/18,0.12,0.13,0.12,0.12,202000,24260,-0.01,9
96/01/19,0.12,0.12,0.11,0.12,382000,43310,,14
96/01/22,0.12,0.12,0.11,0.11,441000,48730,-0.01,13
96/01/23,0.11,0.11,0.11,0.11,187000,20570,,7
96/01/24,0.11,0.11,0.10,0.11,250000,26380,,14
96/01/25,0.12,0.14,0.12,0.13,755000,94780,0.02,30
96/01/26,0.13,0.13,0.13,0.13,110000,14300,,4
96/01/29,0.12,0.12,0.10,0.11,596000,63080,-0.02,18
