98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,1.07,1.07,1.07,1.07,8000,8560,-0.07,1
98/06/25,--,--,--,--,0,0,,0
98/06/26,1.29,1.29,1.26,1.26,40000,51300,0.19,4
98/06/29,1.24,1.24,1.24,1.24,8000,9920,-0.02,1
98/06/30,1.12,1.12,1.12,1.12,65000,72800,-0.12,3
98/07/01,1.16,1.16,1.16,1.16,50000,58000,0.04,1
98/07/02,1.25,1.25,1.25,1.25,15000,18750,0.09,2
98/07/03,1.23,1.23,1.20,1.22,30000,36500,-0.03,3
98/07/06,1.41,1.57,1.41,1.57,75000,111750,0.35,6
98/07/07,1.56,2.19,1.37,1.40,412000,594440,-0.17,12
98/07/08,--,--,--,--,0,0,,0
98/07/09,1.32,1.44,1.32,1.44,313000,425850,0.04,5
98/07/10,1.46,1.46,1.46,1.46,30000,43800,0.02,3
98/07/13,1.24,1.24,1.24,1.24,6000,7440,-0.22,1
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,1.64,1.64,1.64,1.64,3000,4920,0.40,1
98/07/17,1.55,1.55,1.55,1.55,3000,4650,-0.09,1
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,2.27,2.27,2.27,2.27,6000,13620,0.72,1
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,1.72,1.73,1.71,1.71,693000,1191960,-0.56,7
98/08/13,1.75,1.83,1.75,1.83,693000,1246410,0.12,7
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,2.17,2.17,2.17,2.17,10000,21700,0.34,1
98/08/19,2.11,2.11,2.11,2.11,5000,10550,-0.06,1
98/08/20,1.96,1.96,1.96,1.96,10000,19600,-0.15,1
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,1.97,1.97,1.90,1.90,513000,975550,-0.06,9
98/08/26,2.03,2.03,1.80,1.85,894000,1681110,-0.05,12
98/08/27,1.80,1.81,1.78,1.78,891000,1593900,-0.07,9
98/08/28,1.72,1.72,1.72,1.72,198000,340560,-0.06,2
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,1.66,1.69,1.66,1.66,307000,515560,-0.06,4
98/09/03,1.76,1.79,1.76,1.79,406000,714860,0.13,5
98/09/04,--,--,--,--,0,0,,0
98/09/07,1.74,1.74,1.74,1.74,10000,17400,-0.05,1
98/09/08,1.93,1.93,1.93,1.93,10000,19300,0.19,1
98/09/09,--,--,--,--,0,0,,0
98/09/10,1.92,1.92,1.88,1.88,20000,38000,-0.05,2
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,1.61,1.71,1.61,1.71,31000,52910,-0.17,3
98/09/16,1.72,1.72,1.72,1.72,1000,1720,0.01,1
98/09/17,1.86,1.88,1.86,1.88,30000,56200,0.16,3
98/09/18,--,--,--,--,0,0,,0
98/09/21,1.80,1.80,1.71,1.71,30000,52400,-0.17,3
98/09/22,--,--,--,--,0,0,,0
98/09/23,1.55,1.55,1.27,1.27,90000,124400,-0.44,5
98/09/24,--,--,--,--,0,0,,0
98/09/25,1.17,1.17,1.13,1.13,60000,69000,-0.14,2
98/09/28,--,--,--,--,0,0,,0
98/09/29,1.23,1.23,1.23,1.23,5000,6150,0.10,1
98/09/30,1.09,1.09,1.09,1.09,30000,32700,-0.14,1
98/10/01,1.00,1.00,1.00,1.00,20000,20000,-0.09,1
98/10/02,0.92,0.92,0.67,0.72,536000,415580,-0.28,25
98/10/05,0.70,0.70,0.66,0.67,872000,585800,-0.05,18
98/10/06,0.73,0.77,0.73,0.77,989000,743020,0.10,16
98/10/07,0.88,0.88,0.82,0.87,402000,334650,0.10,12
98/10/08,0.93,0.93,0.87,0.87,210000,191010,,9
98/10/09,0.91,0.95,0.88,0.90,83000,73960,0.03,5
98/10/12,--,--,--,--,0,0,,0
98/10/13,0.84,0.84,0.84,0.84,20000,16800,-0.06,1
98/10/14,0.84,0.85,0.82,0.85,27000,22690,0.01,3
98/10/15,0.82,0.82,0.78,0.81,26000,20510,-0.04,3
98/10/16,0.84,0.86,0.84,0.86,65000,55300,0.05,3
98/10/19,0.78,0.78,0.76,0.76,250000,193600,-0.10,7
98/10/20,0.76,0.76,0.75,0.75,40000,30050,-0.01,3
98/10/21,0.68,0.68,0.64,0.67,344000,227010,-0.08,8
98/10/22,0.65,0.65,0.51,0.53,97000,54810,-0.14,10
98/10/23,0.56,0.56,0.54,0.55,258000,142390,0.02,5
98/10/26,0.54,0.55,0.54,0.55,50000,27100,,3
98/10/27,0.50,0.52,0.50,0.51,60000,30750,-0.04,4
98/10/28,0.51,0.58,0.51,0.53,48000,26260,0.02,6
98/10/29,0.45,0.45,0.42,0.42,31000,13460,-0.11,4
98/10/30,0.43,0.44,0.40,0.40,489000,204660,-0.02,8
98/11/02,0.32,0.32,0.27,0.28,603000,173970,-0.12,9
98/11/03,0.29,0.29,0.29,0.29,40000,11600,0.01,1
98/11/04,0.29,0.31,0.29,0.29,317000,92130,,5
98/11/05,0.28,0.28,0.28,0.28,37000,10360,-0.01,3
98/11/06,0.30,0.30,0.29,0.30,327000,95130,0.02,5
98/11/09,0.30,0.31,0.30,0.31,10000,3020,0.01,2
98/11/10,0.30,0.33,0.30,0.33,58000,18320,0.02,3
98/11/11,0.34,0.35,0.31,0.35,192000,64490,0.02,8
98/11/12,0.36,0.36,0.36,0.36,5000,1800,0.01,1
98/11/13,0.35,0.35,0.34,0.34,13000,4490,-0.02,2
98/11/16,0.32,0.41,0.32,0.40,96000,36940,0.06,4
98/11/17,0.42,0.42,0.36,0.36,51000,21360,-0.04,2
98/11/18,0.36,0.36,0.36,0.36,20000,7200,,1
98/11/19,0.37,0.37,0.37,0.37,5000,1850,0.01,1
98/11/20,--,--,--,--,0,0,,0
98/11/23,0.38,0.39,0.38,0.39,30000,11600,0.02,2
98/11/24,0.30,0.30,0.30,0.30,20000,6000,-0.09,1
98/11/25,0.27,0.28,0.27,0.28,22000,6010,-0.02,2
98/11/26,0.26,0.26,0.26,0.26,60000,15600,-0.02,1
98/11/27,0.16,0.16,0.14,0.14,595000,88660,-0.12,7
98/11/30,--,--,--,--,0,0,,0
98/12/01,0.14,0.14,0.14,0.14,10000,1400,,1
98/12/02,0.09,0.11,0.09,0.11,60000,6400,-0.03,2
98/12/03,--,--,--,--,0,0,,0
98/12/04,0.09,0.09,0.09,0.09,126000,11340,-0.02,2
98/12/07,0.10,0.12,0.10,0.12,218000,25760,0.03,3
98/12/08,--,--,--,--,0,0,,0
98/12/09,0.08,0.08,0.08,0.08,1000,80,-0.04,1
98/12/10,0.07,0.07,0.05,0.05,119000,7930,-0.03,2
98/12/11,--,--,--,--,0,0,,0
98/12/14,0.02,0.02,0.02,0.02,99000,1980,-0.03,1
98/12/15,0.01,0.01,0.01,0.01,80000,800,-0.01,1
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,0.86,1.08,0.85,1.05,504000,434570,0.19,13
99/03/22,0.98,1.03,0.98,0.99,112000,114910,-0.06,6
99/03/23,0.95,0.95,0.95,0.95,5000,4750,-0.04,1
99/03/24,1.00,1.00,0.94,0.94,107000,102860,-0.01,3
99/03/25,0.90,0.96,0.90,0.94,31000,29060,,3
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,0.93,0.93,0.93,0.93,5000,4650,-0.01,1
99/04/07,1.03,1.03,1.03,1.03,3000,3090,0.10,1
99/04/08,1.05,1.06,1.02,1.02,307000,324030,-0.01,5
99/04/09,1.02,1.06,0.99,1.03,100000,100950,0.01,8
99/04/12,1.11,1.11,1.09,1.09,115000,125450,0.06,4
99/04/13,1.11,1.14,1.04,1.04,551000,584430,-0.05,21
99/04/14,1.03,1.05,1.03,1.05,27000,28250,0.01,2
99/04/15,1.02,1.02,1.02,1.02,33000,33660,-0.03,2
99/04/16,0.95,0.95,0.95,0.95,5000,4750,-0.07,1
99/04/19,0.88,0.88,0.78,0.78,85000,72400,-0.17,6
99/04/20,0.80,0.82,0.77,0.82,21000,17010,0.04,3
99/04/21,0.86,0.92,0.86,0.92,23000,19960,0.10,3
99/04/22,0.90,0.90,0.90,0.90,200000,180000,-0.02,3
99/04/23,0.89,0.89,0.86,0.86,25000,21800,-0.04,2
99/04/26,0.91,1.02,0.91,1.02,4160000,3859770,0.16,72
99/04/27,1.00,1.02,0.91,0.92,4398000,4260260,-0.10,90
99/04/28,0.83,0.83,0.83,0.83,21000,17430,-0.09,2
99/04/29,--,--,--,--,0,0,,0
99/04/30,0.83,0.83,0.80,0.80,6000,4890,-0.03,2
99/05/03,0.76,0.76,0.76,0.76,10000,7600,-0.04,2
99/05/04,0.76,0.76,0.76,0.76,5000,3800,,2
99/05/05,0.68,0.68,0.58,0.58,140000,83980,-0.18,7
99/05/06,0.57,0.57,0.50,0.50,55000,28450,-0.08,4
99/05/07,0.43,0.48,0.40,0.48,243000,105140,-0.02,8
99/05/10,0.49,0.49,0.49,0.49,10000,4900,0.01,1
99/05/11,0.55,0.63,0.54,0.58,1495000,908520,0.09,45
99/05/12,0.56,0.56,0.56,0.56,100000,56000,-0.02,2
99/05/13,0.57,0.57,0.54,0.54,1356000,733460,-0.02,45
99/05/14,--,--,--,--,0,0,,0
99/05/17,0.51,0.51,0.48,0.48,10000,4950,-0.06,2
99/05/18,--,--,--,--,0,0,,0
99/05/19,0.45,0.45,0.45,0.45,5000,2250,-0.03,1
99/05/20,0.50,0.50,0.49,0.49,15000,7450,0.04,2
99/05/21,0.38,0.38,0.35,0.35,23000,8380,-0.14,3
99/05/24,0.37,0.37,0.37,0.37,3000,1110,0.02,1
99/05/25,0.33,0.33,0.27,0.27,6000,1800,-0.10,2
99/05/26,0.24,0.24,0.24,0.24,3000,720,-0.03,1
99/05/27,0.26,0.27,0.26,0.27,297000,79190,0.03,8
99/05/28,0.29,0.29,0.29,0.29,6000,1740,0.02,1
99/05/31,0.28,0.28,0.28,0.28,1000,280,-0.01,1
99/06/01,0.31,0.46,0.31,0.46,46000,17460,0.18,7
99/06/02,0.42,0.45,0.39,0.39,125000,53850,-0.07,4
99/06/03,0.41,0.41,0.41,0.41,5000,2050,0.02,1
99/06/04,--,--,--,--,0,0,,0
99/06/07,0.30,0.30,0.30,0.30,5000,1500,-0.11,1
99/06/08,0.32,0.32,0.32,0.32,1000,320,0.02,1
99/06/09,0.30,0.35,0.30,0.35,18000,5630,0.03,5
99/06/10,0.30,0.33,0.30,0.33,6000,1830,-0.02,2
99/06/11,0.34,0.35,0.34,0.35,80000,27250,0.02,2
99/06/14,0.42,0.45,0.41,0.43,56000,24560,0.08,8
99/06/15,0.41,0.41,0.41,0.41,60000,24600,-0.02,2
99/06/17,0.45,0.45,0.38,0.38,66000,25900,-0.03,4
99/06/18,0.36,0.36,0.36,0.36,1000,360,-0.02,1
99/06/21,0.36,0.36,0.36,0.36,4000,1440,,1
99/06/22,0.35,0.35,0.35,0.35,15000,5250,-0.01,1
99/06/23,--,--,--,--,0,0,,0
99/06/24,0.41,0.41,0.37,0.39,51000,20490,0.04,5
99/06/25,0.31,0.31,0.31,0.31,50000,15500,-0.08,1
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,0.26,0.26,0.24,0.24,11000,2840,-0.07,2
99/07/01,0.21,0.21,0.21,0.21,10000,2100,-0.03,1
99/07/02,--,--,--,--,0,0,,0
99/07/05,0.25,0.28,0.25,0.27,10000,2570,0.06,3
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,0.31,0.31,0.31,0.31,5000,1550,0.04,1
99/07/15,0.28,0.28,0.28,0.28,10000,2800,-0.03,1
99/07/16,--,--,--,--,0,0,,0
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,0.32,0.32,0.32,0.32,10000,3200,0.04,1
99/07/22,--,--,--,--,0,0,,0
99/07/23,0.29,0.54,0.29,0.50,1443000,463950,0.18,37
99/07/26,0.50,0.50,0.33,0.39,1477000,524890,-0.11,45
99/07/27,0.35,0.35,0.33,0.35,23000,7630,-0.04,3
99/07/28,0.28,0.33,0.28,0.33,55000,17900,-0.02,3
99/07/29,0.28,0.28,0.28,0.28,6000,1680,-0.05,2
99/07/30,0.26,0.26,0.23,0.23,34000,8360,-0.05,4
99/08/02,0.23,0.23,0.23,0.23,9000,2070,,1
99/08/03,0.29,0.29,0.29,0.29,11000,3190,0.06,2
99/08/04,0.22,0.22,0.22,0.22,1000,220,-0.07,1
99/08/05,0.25,0.25,0.25,0.25,50000,12500,0.03,2
99/08/06,0.22,0.22,0.22,0.22,10000,2200,-0.03,2
99/08/09,0.32,0.32,0.30,0.30,2000,620,0.08,2
99/08/10,0.23,0.23,0.21,0.22,268000,59140,-0.08,6
99/08/11,--,--,--,--,0,0,,0
99/08/12,--,--,--,--,0,0,,0
99/08/13,--,--,--,--,0,0,,0
99/08/16,0.21,0.21,0.21,0.21,5000,1050,-0.01,1
99/08/17,0.17,0.17,0.17,0.17,5000,850,-0.04,1
99/08/18,0.18,0.18,0.17,0.17,25000,4350,,3
99/08/19,0.25,0.25,0.25,0.25,20000,5000,0.08,1
99/08/20,--,--,--,--,0,0,,0
99/08/23,0.23,0.23,0.22,0.22,20000,4500,-0.03,2
99/08/24,--,--,--,--,0,0,,0
99/08/25,0.30,0.30,0.18,0.18,30000,7800,-0.04,2
99/08/26,0.40,0.40,0.21,0.21,272000,76110,0.03,15
99/08/27,0.16,0.17,0.15,0.15,42000,6800,-0.06,10
99/08/30,0.14,0.14,0.08,0.08,51000,4510,-0.07,4
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,0.07,0.09,0.07,0.09,91000,7690,0.01,2
99/09/03,0.08,0.08,0.07,0.07,80000,6200,-0.02,2
99/09/06,0.01,0.01,0.01,0.01,30000,300,-0.06,2
99/09/07,0.02,0.02,0.02,0.02,30000,600,0.01,1
99/09/08,--,--,--,--,0,0,,0
99/09/09,0.02,0.02,0.02,0.02,30000,600,,1
99/09/10,0.01,0.01,0.01,0.01,40000,400,-0.01,4
99/09/13,0.01,0.01,0.01,0.01,32000,320,,1
