96/12/20,1.68,1.68,1.47,1.47,14441000,24238950,0.02,357
96/12/21,1.47,1.62,1.39,1.45,1757000,2553010,-0.02,163
96/12/24,1.45,1.70,1.44,1.68,1415000,2333580,0.23,133
96/12/25,1.68,1.70,1.51,1.59,1555000,2476010,-0.09,124
96/12/26,1.59,1.60,1.30,1.45,1553000,2272390,-0.14,165
96/12/27,1.45,1.89,1.45,1.74,1931000,3336000,0.29,140
96/12/28,1.72,1.72,1.41,1.70,1468000,2408500,-0.04,121
96/12/31,1.70,1.79,1.70,1.78,1277000,2265840,0.08,101
97/01/02,1.75,1.79,1.55,1.65,1327000,2293520,-0.13,124
97/01/03,1.64,1.64,1.12,1.44,840000,1238360,-0.21,88
97/01/04,1.44,1.52,1.23,1.42,713000,1027230,-0.02,74
97/01/07,1.38,1.38,1.00,1.10,807000,936210,-0.32,73
97/01/08,1.10,1.18,1.00,1.13,853000,946030,0.03,82
97/01/09,1.12,1.12,0.75,1.06,895000,950400,-0.07,84
97/01/10,1.06,1.40,0.99,1.30,902000,1157920,0.24,85
97/01/11,1.30,1.38,1.15,1.36,853000,1149360,0.06,81
97/01/14,1.36,1.60,1.36,1.50,768000,1157360,0.14,70
97/01/15,1.50,1.69,1.00,1.55,848000,1338080,0.05,87
97/01/16,1.38,1.38,1.05,1.14,824000,943720,-0.41,87
97/01/17,1.14,1.24,0.85,1.08,853000,966130,-0.06,86
97/01/18,1.08,1.19,1.03,1.13,882000,931140,0.05,78
97/01/21,1.13,1.19,0.78,1.09,991000,1086810,-0.04,86
97/01/22,1.05,1.05,0.84,0.84,211000,190190,-0.25,11
97/01/23,0.83,0.99,0.37,0.49,387000,289130,-0.35,35
97/01/24,0.60,0.69,0.28,0.30,1211000,594000,-0.19,107
97/01/25,0.56,0.70,0.56,0.62,731000,479030,0.32,67
97/01/28,0.60,0.65,0.60,0.65,1105000,688710,0.03,98
97/01/29,0.65,0.70,0.45,0.68,1075000,717490,0.03,90
97/01/30,0.66,0.76,0.63,0.68,945000,618550,,89
97/01/31,0.67,0.67,0.40,0.65,898000,582150,-0.03,86
97/02/01,0.64,0.64,0.53,0.53,800000,457220,-0.12,69
97/02/12,0.53,0.53,0.40,0.50,676000,280010,-0.03,59
97/02/13,0.50,0.50,0.49,0.49,807000,403300,-0.01,71
97/02/14,0.49,0.68,0.48,0.65,612000,357000,0.16,24
97/02/15,0.62,0.63,0.59,0.61,455000,274060,-0.04,34
97/02/18,0.61,0.66,0.61,0.66,90000,56340,0.05,8
97/02/19,0.74,0.74,0.50,0.73,108000,73120,0.07,8
97/02/20,0.73,0.79,0.18,0.41,441000,256200,-0.32,28
97/02/21,0.48,0.65,0.45,0.55,195000,106700,0.14,14
97/02/22,0.60,0.74,0.48,0.61,84000,49210,0.06,15
97/02/25,0.61,0.65,0.42,0.65,92000,51770,0.04,6
97/02/26,0.65,0.65,0.65,0.65,5000,3250,,1
97/02/27,0.67,0.86,0.67,0.84,9000,6620,0.19,4
97/02/29,0.80,0.90,0.80,0.83,251000,213170,-0.01,14
97/03/03,0.78,0.78,0.72,0.72,48000,36000,-0.11,3
97/03/04,0.78,0.78,0.76,0.76,91000,70380,0.04,5
97/03/05,0.80,0.82,0.76,0.78,140000,111380,0.02,11
97/03/06,0.80,0.98,0.80,0.92,526000,481400,0.14,28
97/03/07,0.89,0.98,0.85,0.98,130000,114280,0.06,9
97/03/10,0.81,0.81,0.70,0.75,82000,61300,-0.23,16
97/03/11,0.71,0.71,0.71,0.71,8000,5680,-0.04,1
97/03/12,0.75,0.85,0.75,0.76,37000,29980,0.05,8
97/03/13,0.92,0.92,0.60,0.60,3000,2420,-0.16,3
97/03/14,0.95,0.95,0.65,0.70,52000,36600,0.10,3
97/03/17,0.57,0.57,0.35,0.38,42000,18680,-0.32,5
97/03/18,0.36,0.36,0.36,0.36,1000,360,-0.02,1
97/03/19,0.43,0.43,0.42,0.42,28000,11820,0.06,3
97/03/20,0.51,0.51,0.51,0.51,10000,5100,0.09,2
97/03/21,0.80,0.80,0.52,0.80,27000,21320,0.29,3
97/03/24,0.97,0.97,0.67,0.83,5000,4080,0.03,5
97/03/25,0.85,1.17,0.85,0.90,62000,61470,0.07,20
97/03/26,0.95,0.95,0.60,0.60,37000,31430,-0.30,13
97/03/27,0.90,1.00,0.90,0.91,44000,41940,0.31,11
97/03/28,0.31,1.14,0.31,0.81,81000,43140,-0.10,20
97/03/31,0.78,1.25,0.68,1.10,272000,284060,0.29,43
97/04/01,1.82,1.82,1.01,1.03,104000,131110,-0.07,29
97/04/02,1.15,1.20,1.03,1.03,154000,172060,,24
97/04/03,1.17,1.31,1.03,1.05,331000,384380,0.02,38
97/04/07,1.05,1.05,0.80,0.85,65000,62790,-0.20,12
97/04/08,1.10,1.25,0.91,0.91,332000,352970,0.06,33
97/04/09,0.91,1.08,0.83,0.83,197000,171530,-0.08,24
97/04/10,0.80,1.02,0.80,0.99,50000,43450,0.16,15
97/04/11,0.90,0.90,0.82,0.85,109000,93260,-0.14,12
97/04/14,0.82,1.00,0.65,1.00,13000,10830,0.15,11
97/04/15,0.85,1.11,0.85,1.11,3000,3070,0.11,3
97/04/16,1.08,1.13,0.90,1.13,82000,86110,0.02,16
97/04/17,1.13,1.25,0.99,1.13,82000,90200,,12
97/04/18,0.90,1.13,0.90,1.13,9000,8790,,4
97/04/21,0.81,1.14,0.52,0.94,30000,24230,-0.19,7
97/04/22,0.94,0.94,0.65,0.93,26000,20180,-0.01,6
97/04/23,0.72,0.96,0.72,0.87,184000,168940,-0.06,19
