96/01/22,0.41,0.59,0.40,0.59,31023000,12862950,0.16,425
96/01/23,0.44,0.44,0.37,0.38,715000,287680,-0.21,45
96/01/24,0.42,0.42,0.37,0.40,659000,259420,0.02,43
96/01/25,0.40,0.40,0.37,0.38,355000,139790,-0.02,29
96/01/26,0.36,0.36,0.34,0.36,285000,100200,-0.02,25
96/01/29,0.36,0.36,0.26,0.35,327000,98050,-0.01,27
96/01/30,0.33,0.33,0.21,0.30,517000,126510,-0.05,37
96/01/31,0.29,0.30,0.28,0.30,250000,74110,,23
96/02/01,0.31,0.31,0.27,0.28,73000,21110,-0.02,10
96/02/02,0.28,0.28,0.26,0.28,251000,69830,,29
96/02/05,0.30,0.30,0.24,0.27,67000,18030,-0.01,9
96/02/06,0.28,0.28,0.23,0.26,223000,57470,-0.01,20
96/02/07,0.29,0.31,0.23,0.24,379000,98320,-0.02,42
96/02/08,0.24,0.29,0.23,0.29,367000,91330,0.05,29
96/02/09,0.28,0.30,0.24,0.30,420000,114980,0.01,32
96/02/12,0.32,0.32,0.25,0.25,175000,45850,-0.05,19
96/02/13,0.26,0.26,0.25,0.25,62000,15730,,8
96/02/14,0.26,0.26,0.24,0.25,99000,24450,,11
96/02/26,0.25,0.28,0.23,0.25,372000,95160,,23
96/02/27,0.25,0.26,0.22,0.23,178000,41640,-0.02,12
96/03/01,0.17,0.20,0.13,0.19,987000,157890,-0.04,79
96/03/02,0.15,0.20,0.15,0.19,473000,86470,,37
96/03/03,0.19,0.20,0.16,0.19,309000,55060,,24
96/03/05,0.19,0.19,0.14,0.17,321000,49910,-0.02,21
96/03/06,0.17,0.19,0.15,0.19,183000,29030,0.02,24
96/03/07,0.18,0.19,0.18,0.19,46000,8380,,5
96/03/08,0.19,0.20,0.16,0.20,245000,45740,0.01,20
96/03/09,0.20,0.24,0.18,0.22,431000,89930,0.02,35
96/03/12,0.24,0.31,0.24,0.31,751000,197960,0.09,47
96/03/13,0.31,0.31,0.26,0.27,766000,212240,-0.04,51
