96/04/30,0.24,0.27,0.21,0.22,14901000,3573130,-0.01,222
96/05/02,0.22,0.23,0.19,0.20,641000,135100,-0.02,51
96/05/03,0.20,0.23,0.16,0.20,724000,148480,,77
96/05/04,0.20,0.22,0.18,0.21,366000,71920,0.01,32
96/05/07,0.21,0.21,0.17,0.20,574000,107960,-0.01,49
96/05/08,0.19,0.35,0.17,0.26,1622000,379850,0.06,84
96/05/09,0.26,0.28,0.22,0.26,581000,146330,,53
96/05/10,0.27,0.31,0.27,0.30,987000,291330,0.04,66
96/05/11,0.30,0.34,0.28,0.30,829000,263840,,80
96/05/14,0.30,0.32,0.30,0.31,761000,234660,0.01,50
96/05/15,0.32,0.42,0.32,0.38,1099000,414190,0.07,102
96/05/16,0.35,0.36,0.31,0.31,675000,232350,-0.07,60
96/05/17,0.31,0.35,0.30,0.30,1003000,316280,-0.01,47
96/05/18,0.32,0.32,0.27,0.28,797000,224970,-0.02,41
96/05/21,0.29,0.29,0.25,0.28,1002000,278540,,44
96/05/22,0.28,0.29,0.25,0.29,653000,175100,0.01,28
96/05/23,0.29,0.33,0.29,0.30,1001000,301380,0.01,46
96/05/24,0.31,0.33,0.24,0.27,437000,122370,-0.03,30
96/05/25,0.28,0.30,0.25,0.28,871000,252110,0.01,36
96/05/28,0.27,0.28,0.25,0.27,1073000,289120,-0.01,84
96/05/29,0.26,0.27,0.21,0.23,990000,247150,-0.04,86
96/05/30,0.22,0.23,0.21,0.23,1190000,267710,,93
96/05/31,0.22,0.24,0.21,0.24,1057000,232650,0.01,87
96/06/01,0.23,0.25,0.23,0.25,1172000,279950,0.01,86
96/06/04,0.26,0.28,0.24,0.27,1115000,290130,0.02,90
96/06/05,0.25,0.26,0.23,0.23,1056000,261140,-0.04,83
96/06/06,0.20,0.23,0.20,0.22,1044000,229210,-0.01,81
96/06/07,0.20,0.24,0.20,0.23,1112000,241590,0.01,81
96/06/08,0.21,0.23,0.21,0.23,1101000,237610,,90
96/06/11,0.23,0.25,0.21,0.23,1040000,242870,,84
96/06/12,0.22,0.22,0.17,0.20,1263000,239850,-0.03,89
96/06/13,0.20,0.20,0.18,0.20,1068000,209640,,86
96/06/14,0.20,0.20,0.20,0.20,1089000,217800,,81
96/06/15,0.19,0.22,0.18,0.22,1091000,216740,0.02,83
96/06/20,0.21,0.24,0.21,0.24,1111000,247450,0.02,79
96/06/21,0.23,0.24,0.21,0.23,1259000,288300,-0.01,98
96/06/22,0.23,0.27,0.23,0.25,1020000,258340,0.02,75
96/06/23,0.24,0.25,0.23,0.24,1068000,254470,-0.01,75
96/06/25,0.23,0.25,0.23,0.24,1094000,262210,,77
96/06/26,0.23,0.23,0.16,0.22,1212000,254910,-0.02,87
96/06/27,0.22,0.22,0.18,0.20,1108000,217860,-0.02,72
96/06/28,0.19,0.23,0.19,0.22,1245000,270480,0.02,93
96/06/29,0.21,0.23,0.20,0.20,1093000,242880,-0.02,78
96/07/02,0.20,0.22,0.19,0.20,1098000,224620,,70
96/07/03,0.22,0.25,0.21,0.23,1442000,330410,0.03,91
96/07/04,0.23,0.27,0.22,0.23,1223000,310400,,92
96/07/05,0.23,0.27,0.18,0.24,1561000,376230,0.01,97
96/07/06,0.25,0.26,0.22,0.26,1086000,271700,0.02,79
96/07/09,0.25,0.29,0.25,0.26,1368000,368360,,91
96/07/10,0.26,0.27,0.22,0.26,1045000,270690,,81
96/07/11,0.23,0.25,0.22,0.24,1003000,231500,-0.02,78
96/07/12,0.22,0.25,0.22,0.25,1053000,247950,0.01,79
96/07/13,0.26,0.28,0.22,0.26,1323000,333300,0.01,93
96/07/16,0.26,0.30,0.20,0.21,1420000,374850,-0.05,88
96/07/17,0.23,0.30,0.23,0.25,1854000,469210,0.04,124
96/07/18,0.26,0.32,0.25,0.29,2177000,588980,0.04,121
96/07/19,0.29,0.29,0.26,0.26,1427000,386970,-0.03,83
96/07/20,0.28,0.29,0.24,0.27,1145000,303450,0.01,70
96/07/23,0.27,0.27,0.23,0.24,1128000,292840,-0.03,87
96/07/24,0.26,0.28,0.25,0.27,1042000,282200,0.03,75
96/07/25,0.27,0.29,0.25,0.28,1161000,322160,0.01,87
96/07/26,0.29,0.68,0.29,0.62,2321000,1105310,0.34,138
96/07/27,0.60,0.67,0.44,0.53,1170000,657890,-0.09,86
96/07/30,0.53,0.54,0.42,0.53,890000,449000,,81
96/07/31,0.53,0.57,0.42,0.48,1546000,814020,-0.05,116
96/08/01,0.44,0.44,0.26,0.33,1478000,531310,-0.15,112
96/08/02,0.31,0.32,0.25,0.28,1012000,287360,-0.05,81
96/08/03,0.26,0.30,0.24,0.27,1151000,314670,-0.01,77
96/08/06,0.25,0.25,0.19,0.22,1257000,285680,-0.05,80
96/08/07,0.22,0.25,0.22,0.24,1198000,285260,0.02,89
96/08/08,0.26,0.44,0.26,0.36,1385000,417000,0.12,93
96/08/09,0.40,0.40,0.28,0.33,1197000,391150,-0.03,88
96/08/10,0.30,0.32,0.28,0.32,515000,153610,-0.01,36
96/08/13,0.30,0.47,0.27,0.43,1720000,659780,0.11,124
96/08/14,0.43,0.49,0.30,0.34,905000,365500,-0.09,64
96/08/15,0.33,0.35,0.25,0.29,475000,139890,-0.05,36
96/08/16,0.28,0.28,0.13,0.18,493000,96340,-0.11,31
96/08/17,0.23,0.23,0.11,0.14,407000,62750,-0.04,21
96/08/20,0.17,0.22,0.17,0.22,166000,33660,0.08,11
96/08/21,0.25,0.28,0.21,0.27,449000,116120,0.05,47
96/08/22,0.27,0.30,0.20,0.27,405000,94840,,22
96/08/23,0.32,0.44,0.30,0.40,718000,286150,0.13,45
96/08/24,0.45,0.49,0.35,0.40,1143000,493230,,83
96/08/27,0.44,0.49,0.40,0.40,666000,292990,,66
96/08/28,0.44,0.49,0.41,0.41,395000,174920,0.01,35
96/08/29,0.31,0.49,0.31,0.43,322000,150430,0.02,39
96/08/30,0.50,0.71,0.50,0.65,1742000,1129140,0.22,104
96/08/31,0.63,0.75,0.63,0.63,1031000,708490,-0.02,64
96/09/03,0.74,1.00,0.67,0.93,1162000,998360,0.30,79
96/09/04,1.10,1.23,0.81,0.92,742000,706720,-0.01,78
96/09/05,0.90,0.90,0.75,0.87,402000,323630,-0.05,38
96/09/06,0.80,0.90,0.75,0.87,212000,178510,,24
96/09/07,0.87,1.26,0.86,1.26,561000,566000,0.39,58
96/09/10,1.00,1.70,1.00,1.62,724000,1065400,0.36,80
96/09/11,1.70,2.01,1.62,2.01,1140000,2152120,0.39,126
96/09/12,2.05,2.20,1.78,1.92,1046000,2059810,-0.09,145
96/09/13,1.93,2.05,1.81,1.83,495000,949830,-0.09,61
96/09/14,1.86,1.86,1.40,1.52,253000,397100,-0.31,48
96/09/17,1.75,1.75,1.35,1.65,186000,293140,0.13,31
96/09/19,1.90,2.21,1.80,2.21,423000,877890,0.56,79
96/09/20,2.21,2.38,1.74,2.00,522000,1065800,-0.21,92
96/09/21,1.80,2.11,1.70,1.90,231000,456130,-0.10,40
96/09/26,1.98,2.35,1.87,2.03,667000,1402230,0.13,70
96/09/27,2.03,2.08,1.87,1.90,169000,331330,-0.13,19
96/09/28,1.88,1.90,1.66,1.70,278000,486740,-0.20,30
96/09/29,1.67,1.67,1.63,1.64,49000,80830,-0.06,10
96/10/01,1.60,2.18,1.60,2.18,165000,320090,0.54,26
96/10/02,2.35,2.65,2.11,2.11,286000,697400,-0.07,39
96/10/03,2.25,2.60,2.21,2.31,444000,1057600,0.20,46
96/10/04,2.41,2.50,2.30,2.43,375000,914240,0.12,33
96/10/05,2.60,3.06,2.31,3.06,549000,1539080,0.63,48
96/10/08,3.28,3.72,3.20,3.50,328000,1137070,0.44,34
96/10/09,3.65,4.00,3.30,4.00,111000,387980,0.50,13
96/10/11,3.33,3.70,3.29,3.70,32000,106380,-0.30,10
96/10/12,3.50,3.98,3.32,3.32,53000,194360,-0.38,15
96/10/15,3.32,3.32,3.17,3.17,48000,158490,-0.15,7
96/10/16,3.50,3.85,3.50,3.85,180000,686610,0.68,13
96/10/17,4.00,4.30,4.00,4.20,89000,372800,0.35,4
96/10/18,4.10,4.10,4.10,4.10,1000,4100,-0.10,1
96/10/19,4.15,4.15,4.00,4.00,96000,387250,-0.10,4
96/10/22,--,--,--,--,0,0,,0
96/10/23,4.00,4.00,3.94,3.94,30000,119400,-0.06,2
96/10/24,3.30,3.30,3.30,3.30,2000,6600,-0.64,1
96/10/25,3.40,3.40,3.40,3.40,14000,47600,0.10,1
97/07/11,0.79,0.79,0.71,0.74,14071000,11115010,0.03,207
97/07/14,0.74,0.74,0.62,0.65,2674000,1828920,-0.09,378
97/07/15,0.61,0.61,0.49,0.51,1800000,975320,-0.14,378
97/07/16,0.54,0.59,0.51,0.51,1724000,957320,,409
97/07/17,0.59,0.66,0.59,0.63,1571000,975590,0.12,293
97/07/18,0.60,0.60,0.47,0.47,1700000,891160,-0.16,310
97/07/21,0.51,0.56,0.48,0.55,1653000,855620,0.08,310
97/07/22,0.52,0.56,0.48,0.54,1721000,894010,-0.01,339
97/07/23,0.57,0.66,0.55,0.62,1792000,1108670,0.08,346
97/07/24,0.64,0.70,0.64,0.65,1645000,1112550,0.03,318
97/07/25,0.62,0.62,0.54,0.60,1622000,950100,-0.05,319
97/07/29,0.56,0.56,0.48,0.48,1551000,771090,-0.12,271
97/07/30,0.51,0.53,0.49,0.49,1478000,744510,0.01,286
97/07/31,0.50,0.54,0.35,0.36,1830000,790770,-0.13,367
97/08/01,0.35,0.35,0.23,0.26,1579000,403640,-0.10,370
97/08/04,0.27,0.30,0.24,0.25,1592000,423420,-0.01,334
97/08/05,0.26,0.26,0.18,0.18,1664000,347700,-0.07,404
97/08/06,0.21,0.24,0.20,0.24,1369000,313080,0.06,182
97/08/07,0.24,0.25,0.21,0.22,2075000,486830,-0.02,345
97/08/08,0.21,0.31,0.20,0.31,1924000,553090,0.09,166
97/08/11,0.35,0.44,0.35,0.44,1830000,750490,0.13,82
97/08/12,0.46,0.55,0.45,0.54,2577000,1313960,0.10,362
97/08/13,0.52,0.76,0.52,0.70,2803000,1643560,0.16,440
97/08/14,0.68,0.72,0.61,0.64,2599000,1708040,-0.06,382
97/08/15,0.62,0.62,0.52,0.53,2309000,1337760,-0.11,390
97/08/18,0.53,0.58,0.52,0.55,1684000,926940,0.02,447
97/08/19,0.51,0.55,0.45,0.49,2537000,1267390,-0.06,463
97/08/20,0.48,0.53,0.45,0.51,2332000,1146180,0.02,419
97/08/21,0.50,0.55,0.48,0.48,2223000,1152170,-0.03,367
97/08/22,0.51,0.54,0.43,0.45,2343000,1101190,-0.03,433
97/08/25,0.47,0.52,0.47,0.50,2331000,1162010,0.05,372
97/08/26,0.48,0.56,0.47,0.54,2383000,1269880,0.04,408
97/08/27,0.53,0.73,0.53,0.73,2429000,1662880,0.19,291
97/08/28,0.75,0.79,0.64,0.64,2489000,1717590,-0.09,359
97/08/29,0.65,0.71,0.63,0.65,2222000,1470910,0.01,283
97/09/01,0.62,0.62,0.46,0.46,2491000,1248350,-0.19,364
97/09/02,0.49,0.56,0.48,0.51,2441000,1252280,0.05,462
97/09/03,0.49,0.49,0.42,0.44,2430000,1091500,-0.07,403
97/09/04,0.46,0.48,0.36,0.37,2400000,1045850,-0.07,446
97/09/05,0.32,0.43,0.32,0.43,2337000,935570,0.06,441
97/09/08,0.49,0.58,0.49,0.54,1701000,936200,0.11,72
97/09/09,0.45,0.45,0.35,0.35,1755000,700010,-0.19,73
97/09/10,0.35,0.35,0.30,0.30,1794000,589290,-0.05,76
97/09/11,0.30,0.32,0.23,0.23,1781000,495570,-0.07,76
97/09/12,0.23,0.23,0.19,0.20,1798000,364600,-0.03,84
97/09/15,0.20,0.20,0.15,0.15,1673000,266630,-0.05,66
97/09/16,0.14,0.14,0.13,0.13,1592000,219050,-0.02,60
97/09/17,0.13,0.14,0.13,0.14,1678000,227260,0.01,66
97/09/18,0.11,0.11,0.11,0.11,1681000,184910,-0.03,68
97/09/19,0.11,0.20,0.11,0.20,1726000,271110,0.09,76
97/09/22,0.20,0.22,0.20,0.20,1691000,338360,,69
97/09/23,0.20,0.22,0.20,0.22,1721000,366960,0.02,74
97/09/24,0.25,0.28,0.21,0.21,1609000,380360,-0.01,70
97/09/25,0.21,0.24,0.19,0.19,1697000,348810,-0.02,71
97/09/26,0.23,0.23,0.17,0.17,1712000,339140,-0.02,72
97/09/30,0.16,0.16,0.16,0.16,216000,34560,-0.01,53
97/10/01,0.16,0.16,0.16,0.16,1732000,277120,,65
97/10/02,0.18,0.19,0.18,0.18,1674000,305550,0.02,67
97/10/03,0.20,0.20,0.20,0.20,1681000,336200,0.02,66
97/10/06,0.20,0.20,0.20,0.20,1593000,318600,,60
97/10/07,0.20,0.23,0.08,0.23,1536000,195540,0.03,63
97/10/08,0.23,0.23,0.23,0.23,1581000,363630,,60
97/10/09,0.20,0.20,0.20,0.20,642000,128400,-0.03,51
97/10/13,0.20,0.20,0.17,0.17,860000,147700,-0.03,71
97/10/14,0.16,0.16,0.10,0.10,789000,87150,-0.07,65
97/10/15,0.10,0.10,0.08,0.08,916000,84210,-0.02,72
97/10/16,0.08,0.08,0.04,0.04,301000,19760,-0.04,58
97/10/17,0.04,0.04,0.04,0.04,859000,34360,,67
97/10/20,0.04,0.05,0.02,0.03,847000,25140,-0.01,68
97/10/21,0.03,0.03,0.03,0.03,835000,25050,,65
