94/09/12,0.69,0.80,0.64,0.74,15039000,10371810,,256
94/09/13,0.70,0.75,0.69,0.74,2514000,1785600,,127
94/09/14,0.72,0.97,0.72,0.95,2326000,1932360,0.21,118
94/09/15,0.94,0.94,0.85,0.91,733000,674090,-0.04,73
94/09/16,0.90,0.91,0.85,0.90,625000,552590,-0.01,87
94/09/19,0.90,0.95,0.90,0.91,1178000,1080840,0.01,63
94/09/20,0.85,1.21,0.84,1.21,1330000,1352050,0.30,152
94/09/21,1.21,1.49,1.09,1.30,2530000,3310590,0.09,287
94/09/22,1.21,1.30,1.11,1.23,579000,712700,-0.07,88
94/09/23,1.23,1.23,1.07,1.21,540000,635580,-0.02,86
94/09/26,1.21,1.35,1.21,1.24,1335000,1672460,0.03,136
94/09/27,1.24,1.25,1.15,1.15,794000,973960,-0.09,85
94/09/28,1.22,1.23,1.15,1.17,771000,927510,0.02,115
94/09/29,1.25,1.28,1.16,1.18,817000,995750,0.01,97
94/09/30,1.24,1.30,1.11,1.11,1029000,1234940,-0.07,118
94/10/03,1.20,1.25,1.18,1.18,1082000,1309670,0.07,105
94/10/04,1.25,1.26,1.18,1.20,690000,828040,0.02,94
94/10/05,1.24,1.28,1.19,1.19,1842000,2289380,-0.01,156
94/10/06,1.18,1.18,1.05,1.05,478000,549610,-0.14,81
94/10/07,1.15,1.24,1.10,1.10,736000,865890,0.05,103
94/10/11,1.19,1.19,1.10,1.14,395000,456140,0.04,70
94/10/12,1.19,1.21,1.14,1.14,1599000,1882960,,274
94/10/13,1.23,1.24,1.00,1.21,2777000,3238080,0.07,515
94/10/14,1.21,1.24,1.16,1.19,2525000,3018140,-0.02,524
94/10/17,1.19,1.21,1.00,1.07,2566000,2815030,-0.12,463
94/10/18,1.09,1.09,0.90,1.07,1644000,1718270,,414
94/10/19,1.10,1.10,0.98,0.98,2005000,2129060,-0.09,488
94/10/20,1.02,1.15,1.02,1.09,2046000,2242680,0.11,508
94/10/21,1.10,1.13,1.06,1.10,2145000,2351670,0.01,530
94/10/24,1.16,1.16,0.81,0.82,1622000,1641660,-0.28,306
94/10/25,0.98,0.98,0.56,0.56,2520000,2239050,-0.26,599
94/10/26,0.84,0.85,0.56,0.68,2074000,1470800,0.12,493
94/10/27,0.70,0.76,0.67,0.71,1834000,1333560,0.03,419
94/10/28,0.75,0.75,0.60,0.60,1346000,925060,-0.11,269
94/10/31,0.84,0.84,0.79,0.79,1037000,845850,0.19,262
94/11/01,0.82,0.84,0.77,0.77,1161000,942050,-0.02,235
94/11/02,0.82,0.90,0.82,0.86,1340000,1152710,0.09,246
94/11/03,0.89,0.91,0.81,0.81,1355000,1180470,-0.05,298
94/11/04,0.84,0.90,0.77,0.77,1092000,899820,-0.04,187
94/11/07,0.75,0.80,0.65,0.65,953000,702260,-0.12,184
94/11/08,0.71,0.71,0.60,0.60,1244000,811800,-0.05,247
94/11/09,0.58,0.70,0.58,0.65,1292000,872780,0.05,259
94/11/10,0.64,0.71,0.64,0.65,1136000,770940,,280
94/11/11,0.69,0.81,0.67,0.72,1510000,1052640,0.07,274
94/11/14,0.74,0.80,0.74,0.80,784000,610140,0.08,152
94/11/15,0.82,0.82,0.75,0.79,1226000,969140,-0.01,260
94/11/16,0.82,0.84,0.80,0.82,1324000,1087550,0.03,238
94/11/17,0.84,0.84,0.77,0.80,945000,759660,-0.02,194
94/11/18,0.80,1.00,0.80,0.92,1374000,1270890,0.12,207
94/11/21,0.95,0.96,0.90,0.95,1175000,1090920,0.03,237
94/11/22,0.96,0.96,0.80,0.80,1102000,932520,-0.15,224
94/11/23,0.83,0.83,0.77,0.82,1032000,830560,0.02,184
94/11/24,0.95,0.95,0.82,0.83,840000,709420,0.01,158
94/11/25,0.81,0.87,0.81,0.83,756000,632250,,157
94/11/28,0.83,0.93,0.82,0.93,462000,406840,0.10,101
94/11/29,0.92,0.93,0.80,0.84,913000,788220,-0.09,169
94/11/30,0.87,0.88,0.84,0.85,930000,802010,0.01,169
94/12/01,0.89,0.89,0.80,0.83,626000,520530,-0.02,119
94/12/02,0.86,0.87,0.78,0.79,1173000,964870,-0.04,195
94/12/05,0.80,0.90,0.80,0.87,1272000,1090190,0.08,261
94/12/06,0.90,0.90,0.84,0.86,1040000,901840,-0.01,210
94/12/07,0.89,0.91,0.82,0.83,1276000,1096670,-0.03,220
94/12/08,0.86,0.86,0.74,0.74,1022000,812730,-0.09,188
94/12/09,0.75,0.75,0.70,0.74,383000,279880,,28
94/12/12,0.77,0.77,0.65,0.69,927000,651760,-0.05,171
94/12/13,0.69,0.79,0.69,0.75,472000,342500,0.06,38
94/12/14,0.77,0.84,0.75,0.79,457000,357230,0.04,38
94/12/15,0.82,0.83,0.80,0.83,1044000,852180,0.04,185
94/12/16,0.85,0.94,0.85,0.89,1792000,1605810,0.06,207
94/12/19,0.92,1.01,0.87,0.95,2496000,2419320,0.06,292
94/12/20,1.00,1.00,0.89,0.92,1215000,1131780,-0.03,178
94/12/21,0.95,0.95,0.87,0.88,1494000,1342540,-0.04,217
94/12/22,0.91,0.91,0.86,0.87,1197000,1064320,-0.01,194
94/12/23,0.85,0.90,0.85,0.90,1568000,1373480,0.03,265
94/12/26,0.93,0.93,0.84,0.84,1414000,1245050,-0.06,219
94/12/27,0.84,0.88,0.82,0.83,959000,821490,-0.01,88
94/12/28,0.83,0.86,0.83,0.86,1045000,887390,0.03,110
94/12/29,0.90,0.92,0.86,0.87,881000,779040,0.01,77
94/12/30,0.86,0.90,0.83,0.85,590000,510410,-0.02,53
95/01/02,0.83,0.84,0.78,0.78,1213000,977530,-0.07,191
95/01/03,0.78,0.95,0.78,0.90,2103000,1836240,0.12,282
95/01/04,1.00,1.01,0.89,0.89,981000,916420,-0.01,112
95/01/05,0.95,1.05,0.93,0.93,1989000,1914910,0.04,231
95/01/06,1.03,1.03,0.89,0.94,934000,887630,0.01,82
95/01/09,1.00,1.25,1.00,1.10,1274000,1453330,0.16,132
95/01/10,1.20,1.35,0.94,0.95,1607000,1654410,-0.15,122
95/01/11,0.97,1.10,0.92,0.94,331000,325890,-0.01,39
95/01/12,0.94,1.06,0.90,0.91,710000,694090,-0.03,98
95/01/13,0.91,0.98,0.91,0.91,842000,784650,,133
95/01/16,1.05,1.05,0.90,0.93,1620000,1533850,0.02,268
95/01/17,0.95,0.96,0.74,0.94,884000,812830,0.01,75
95/01/18,0.94,0.94,0.70,0.75,810000,653750,-0.19,87
95/01/19,0.78,0.84,0.70,0.77,1225000,945810,0.02,162
95/01/20,0.80,0.83,0.70,0.70,1618000,1290020,-0.07,293
95/01/23,0.70,0.80,0.60,0.61,1123000,758830,-0.09,148
95/01/24,0.65,0.74,0.65,0.70,735000,515280,0.09,66
95/01/25,0.73,0.73,0.66,0.66,600000,414260,-0.04,45
95/02/03,0.69,0.70,0.60,0.61,546000,346960,-0.05,46
95/02/06,0.62,0.66,0.62,0.66,487000,314370,0.05,34
95/02/07,0.69,0.80,0.66,0.77,1028000,763500,0.11,93
95/02/08,0.80,0.80,0.70,0.75,619000,462770,-0.02,60
95/02/09,0.80,0.80,0.71,0.71,540000,413310,-0.04,55
95/02/10,0.71,0.73,0.68,0.68,298000,204310,-0.03,20
95/02/13,0.68,0.73,0.68,0.68,367000,253200,,42
95/02/14,0.70,0.71,0.67,0.69,152000,105130,0.01,33
95/02/15,0.70,0.79,0.65,0.70,1448000,1062530,0.01,117
95/02/16,0.72,0.75,0.65,0.65,704000,498010,-0.05,59
95/02/17,0.76,0.76,0.65,0.69,988000,691360,0.04,82
95/02/20,0.69,0.73,0.63,0.66,564000,378780,-0.03,102
95/02/21,0.67,0.67,0.62,0.63,318000,206900,-0.03,23
95/02/22,0.60,0.61,0.52,0.58,710000,399440,-0.05,63
95/02/23,0.55,0.56,0.40,0.45,909000,439010,-0.13,84
95/02/24,0.45,0.47,0.38,0.44,628000,272580,-0.01,75
95/02/27,0.44,0.56,0.43,0.54,861000,443310,0.10,88
95/03/01,0.50,0.61,0.50,0.60,1473000,843860,0.06,112
95/03/02,0.60,0.65,0.50,0.51,966000,530710,-0.09,83
95/03/03,0.51,0.55,0.44,0.45,713000,339180,-0.06,67
95/03/06,0.45,0.53,0.45,0.51,303000,143130,0.06,29
95/03/07,0.51,0.51,0.44,0.45,910000,425680,-0.06,65
95/03/08,0.45,0.45,0.41,0.43,284000,123040,-0.02,42
95/03/09,0.43,0.46,0.41,0.45,816000,360830,0.02,45
95/03/10,0.45,0.47,0.43,0.43,357000,158190,-0.02,39
95/03/13,0.43,0.48,0.43,0.45,205000,92260,0.02,27
