99/02/08,--,--,--,--,0,0,,0
99/02/09,0.80,0.80,0.80,0.80,2000,1600,-0.17,1
99/02/10,0.85,0.88,0.85,0.88,13000,11140,0.08,2
99/02/22,0.96,0.97,0.94,0.94,185000,177460,0.06,6
99/02/23,0.93,0.95,0.89,0.94,174000,161910,,8
99/02/24,0.96,0.96,0.88,0.92,42000,38300,-0.02,5
99/02/25,0.92,0.92,0.78,0.78,204000,173170,-0.14,13
99/02/26,0.83,0.83,0.77,0.80,166000,132320,0.02,13
99/03/01,0.80,0.96,0.80,0.94,954000,827170,0.14,18
99/03/02,0.95,1.00,0.95,1.00,1167000,1124810,0.06,15
99/03/03,1.02,1.04,0.98,1.00,298000,298430,,14
99/03/04,1.01,1.01,0.87,0.92,103000,96560,-0.08,22
99/03/05,1.00,1.05,0.97,1.01,348000,359670,0.09,16
99/03/08,1.07,1.10,1.07,1.10,944000,1020940,0.09,24
99/03/09,1.10,1.10,1.09,1.09,277000,302370,-0.01,16
99/03/10,1.12,1.13,1.09,1.13,540000,600140,0.04,15
99/03/11,1.15,1.15,1.09,1.09,93000,105950,-0.04,12
99/03/12,1.08,1.11,1.08,1.11,26000,28510,0.02,5
99/03/15,1.06,1.09,0.98,0.99,137000,136690,-0.12,19
99/03/16,0.99,1.02,0.99,1.02,52000,52510,0.03,6
99/03/17,1.11,1.17,1.11,1.17,297000,336470,0.15,23
99/03/19,1.22,1.22,1.22,1.22,5000,6100,-0.07,1
99/03/22,1.12,1.15,1.10,1.15,43000,48930,-0.07,6
99/03/23,1.19,1.19,1.12,1.12,70000,82150,-0.03,6
99/03/24,1.20,1.20,1.16,1.16,16000,19060,0.04,4
99/03/25,1.14,1.17,1.07,1.16,62000,67880,,11
99/03/26,1.09,1.26,1.09,1.25,226000,261120,0.09,19
99/03/29,1.28,1.30,1.27,1.30,149000,190310,0.05,4
99/03/30,1.31,1.31,1.31,1.31,31000,40610,0.01,3
99/03/31,1.28,1.31,1.28,1.28,47000,60460,-0.03,3
99/04/01,1.29,1.38,1.29,1.38,51000,68980,0.10,4
99/04/02,--,--,--,--,0,0,,0
99/04/06,1.44,1.50,1.44,1.45,84000,124330,0.07,17
99/04/07,1.47,1.48,1.47,1.48,3000,4420,0.03,3
99/04/08,1.45,1.52,1.38,1.39,411000,606250,-0.09,14
99/04/09,1.39,1.43,1.38,1.43,353000,490610,0.04,8
99/04/12,1.48,1.49,1.42,1.45,70000,101940,0.02,14
99/04/13,1.37,1.41,1.34,1.35,54000,73790,-0.10,18
99/04/14,1.35,1.42,1.35,1.42,28000,38740,0.07,6
99/04/15,1.47,1.50,1.46,1.46,46000,68050,0.04,9
99/04/16,1.44,1.44,1.36,1.40,64000,89810,-0.06,6
99/04/19,1.27,1.28,1.08,1.08,128000,154840,-0.32,14
99/04/20,1.13,1.13,1.13,1.13,10000,11300,0.05,1
99/04/21,1.18,1.24,1.18,1.23,62000,76060,0.10,5
99/04/22,1.11,1.18,1.11,1.18,64000,72830,-0.05,6
99/04/23,1.22,1.23,1.21,1.23,125000,152410,0.05,4
99/04/26,1.27,1.46,1.27,1.44,119000,163770,0.21,14
99/04/27,1.42,1.43,1.39,1.41,16000,22590,-0.03,7
99/04/28,1.17,1.29,1.17,1.29,32000,37980,-0.12,9
99/04/29,1.30,1.30,1.26,1.28,40000,51240,-0.01,7
99/04/30,1.39,1.41,1.21,1.23,65000,84750,-0.05,7
99/05/03,1.18,1.18,1.07,1.12,93000,104120,-0.11,14
99/05/04,1.16,1.16,1.04,1.12,311000,337190,,16
99/05/05,0.89,0.91,0.82,0.84,472000,410560,-0.28,29
99/05/06,0.80,0.82,0.69,0.71,957000,740730,-0.13,45
99/05/07,0.60,0.67,0.55,0.67,1267000,760310,-0.04,39
99/05/10,0.68,0.76,0.68,0.75,796000,558880,0.08,36
99/05/11,0.77,0.82,0.70,0.72,368000,277900,-0.03,38
99/05/12,0.75,0.76,0.68,0.68,171000,123010,-0.04,24
99/05/13,0.79,0.89,0.78,0.88,672000,558430,0.20,34
99/05/14,0.84,0.88,0.83,0.87,76000,65120,-0.01,10
99/05/17,0.77,0.77,0.66,0.68,2616000,1758680,-0.19,50
99/05/18,0.71,0.71,0.67,0.70,2710000,1900460,0.02,55
99/05/19,0.60,0.66,0.57,0.66,514000,314430,-0.04,32
99/05/20,0.60,0.60,0.51,0.51,894000,497610,-0.15,63
99/05/21,0.33,0.37,0.30,0.36,1146000,386440,-0.15,42
99/05/24,0.39,0.41,0.35,0.40,1417000,546420,0.04,32
99/05/25,0.32,0.32,0.23,0.25,1665000,431550,-0.15,45
99/05/26,0.28,0.30,0.24,0.28,768000,208540,0.03,26
99/05/27,0.30,0.33,0.24,0.33,925000,262550,0.05,31
99/05/28,0.33,0.39,0.32,0.34,625000,220490,0.01,30
99/05/31,0.34,0.36,0.33,0.36,494000,171270,0.02,18
99/06/01,0.31,0.32,0.31,0.32,253000,79750,-0.04,10
99/06/02,0.28,0.30,0.24,0.25,277000,72990,-0.07,16
99/06/03,0.30,0.37,0.30,0.37,543000,189680,0.12,27
