97/11/13,1.88,2.04,1.85,2.00,14641000,27661170,0.49,332
97/11/14,2.00,2.20,1.51,1.80,2018000,3624040,-0.20,286
97/11/17,1.80,1.80,1.33,1.40,989000,1488110,-0.40,240
97/11/18,1.40,1.40,0.96,1.15,1603000,1717080,-0.25,228
97/11/19,1.15,1.15,0.74,1.00,1389000,1351590,-0.15,232
97/11/20,0.95,1.13,0.73,0.80,2407000,2300190,-0.20,319
97/11/21,0.75,0.87,0.75,0.86,1660000,1386400,0.06,231
97/11/24,0.85,0.86,0.74,0.83,1071000,876200,-0.03,183
97/11/25,0.83,0.86,0.79,0.84,1665000,1414580,0.01,191
97/11/26,0.86,0.86,0.76,0.78,637000,512530,-0.06,129
97/11/27,0.78,1.05,0.78,0.90,2787000,2557170,0.12,251
97/11/28,0.90,0.91,0.80,0.83,998000,869020,-0.07,175
97/12/01,0.82,0.88,0.80,0.86,1416000,1199300,0.03,187
97/12/02,0.77,0.77,0.55,0.66,1165000,777170,-0.20,158
97/12/03,0.66,0.68,0.48,0.55,797000,483530,-0.11,152
97/12/04,0.58,0.67,0.51,0.55,647000,380900,,127
97/12/05,0.55,0.55,0.52,0.52,531000,281840,-0.03,120
97/12/08,0.52,0.70,0.47,0.70,1374000,835910,0.18,153
97/12/09,0.69,0.80,0.66,0.79,967000,730440,0.09,142
97/12/10,0.79,0.92,0.79,0.91,665000,583890,0.12,124
97/12/11,0.91,0.91,0.82,0.83,562000,494200,-0.08,122
97/12/12,0.83,0.83,0.68,0.68,525000,377980,-0.15,122
97/12/15,0.71,1.15,0.71,1.04,1074000,1119770,0.36,145
97/12/16,1.04,1.04,0.80,0.89,639000,582080,-0.15,134
97/12/17,0.89,1.00,0.89,0.93,556000,542620,0.04,124
97/12/18,0.93,0.93,0.88,0.92,644000,585440,-0.01,122
97/12/19,0.98,1.01,0.88,0.94,140000,132600,0.02,36
97/12/22,0.94,0.94,0.71,0.77,752000,640070,-0.17,264
97/12/23,0.76,0.76,0.58,0.58,460000,287900,-0.19,180
97/12/24,0.61,0.61,0.57,0.61,463000,269050,0.03,72
97/12/25,0.61,0.61,0.60,0.60,419000,251800,-0.01,181
97/12/26,0.60,0.64,0.53,0.61,906000,555250,0.01,129
97/12/29,0.61,0.61,0.51,0.60,809000,486240,-0.01,109
97/12/30,0.60,0.80,0.60,0.80,1321000,897070,0.20,137
97/12/31,0.80,1.05,0.80,0.88,1692000,1556380,0.08,166
98/01/05,0.94,0.99,0.89,0.92,698000,628160,0.04,104
98/01/06,0.92,0.92,0.87,0.89,398000,357670,-0.03,179
98/01/07,0.93,1.16,0.93,1.16,416000,414310,0.27,183
98/01/08,1.16,1.16,1.01,1.01,412000,440540,-0.15,180
