96/01/29,0.25,0.36,0.25,0.36,29672000,7549100,0.11,404
96/01/30,0.32,0.47,0.32,0.40,2287000,827820,0.04,173
96/01/31,0.37,0.38,0.34,0.38,1652000,593520,-0.02,127
96/02/01,0.36,0.38,0.35,0.37,1176000,425500,-0.01,111
96/02/02,0.37,0.38,0.35,0.36,1170000,418820,-0.01,112
96/02/05,0.36,0.40,0.35,0.40,2221000,836060,0.04,147
96/02/06,0.40,0.42,0.36,0.42,2042000,770140,0.02,135
96/02/07,0.40,0.40,0.36,0.38,3333000,1249150,-0.04,186
96/02/08,0.37,0.38,0.35,0.36,3052000,1101550,-0.02,196
96/02/09,0.36,0.38,0.34,0.37,2250000,803020,0.01,156
96/02/12,0.35,0.36,0.33,0.34,1545000,525420,-0.03,129
96/02/13,0.34,0.40,0.33,0.34,2741000,962570,,197
96/02/14,0.35,0.36,0.34,0.36,1526000,527160,0.02,140
96/02/26,0.36,0.40,0.36,0.38,2944000,1095240,0.02,199
96/02/27,0.37,0.38,0.35,0.36,2126000,756620,-0.02,160
96/03/01,0.33,0.35,0.31,0.33,1505000,486050,-0.03,131
96/03/02,0.32,0.33,0.31,0.33,1387000,448610,,126
96/03/03,0.32,0.33,0.30,0.32,1154000,365580,-0.01,120
96/03/05,0.30,0.31,0.26,0.28,1680000,469030,-0.04,132
96/03/06,0.27,0.29,0.25,0.29,1147000,305900,0.01,111
96/03/07,0.29,0.29,0.27,0.29,1350000,371950,,126
96/03/08,0.27,0.32,0.27,0.32,1011000,296220,0.03,70
96/03/09,0.30,0.32,0.29,0.30,974000,287910,-0.02,112
96/03/12,0.28,0.30,0.28,0.29,1118000,321080,-0.01,115
96/03/13,0.28,0.29,0.27,0.28,1346000,375120,-0.01,119
96/03/14,0.27,0.39,0.25,0.26,1292000,331360,-0.02,117
96/03/15,0.25,0.28,0.25,0.27,1474000,381260,0.01,121
96/03/16,0.27,0.27,0.25,0.26,1059000,271000,-0.01,117
96/03/19,0.26,0.26,0.25,0.26,1460000,371230,,127
96/03/20,0.25,0.27,0.24,0.26,1995000,502090,,136
96/03/21,0.24,0.26,0.24,0.25,1160000,281210,-0.01,125
96/03/22,0.25,0.27,0.24,0.25,1578000,393490,,126
96/03/23,0.24,0.26,0.24,0.26,1937000,475470,0.01,135
96/03/26,0.24,0.25,0.24,0.25,1010000,244870,-0.01,109
96/03/27,0.24,0.26,0.23,0.25,1603000,391670,,122
96/03/28,0.25,0.30,0.24,0.30,2105000,529700,0.05,147
96/03/29,0.28,0.30,0.25,0.29,2580000,716160,-0.01,169
96/03/30,0.28,0.30,0.26,0.30,2581000,729690,0.01,151
96/04/02,0.28,0.29,0.27,0.28,1576000,437370,-0.02,126
96/04/03,0.28,0.29,0.27,0.28,2053000,562820,,133
96/04/04,0.27,0.29,0.26,0.28,1377000,376360,,124
96/04/09,0.28,0.36,0.27,0.32,6155000,1925720,0.04,259
96/04/10,0.31,0.35,0.29,0.31,5479000,1738370,-0.01,228
96/04/11,0.31,0.31,0.29,0.29,1867000,556950,-0.02,149
96/04/12,0.30,0.35,0.28,0.35,3339000,1010140,0.06,171
96/04/13,0.34,0.34,0.29,0.31,2488000,761460,-0.04,152
96/04/14,0.31,0.35,0.30,0.35,7124000,2354780,0.04,263
96/04/16,0.34,0.35,0.31,0.32,4755000,1555540,-0.03,199
96/04/17,0.32,0.33,0.26,0.30,3318000,948540,-0.02,171
96/04/18,0.28,0.30,0.26,0.30,3438000,957570,,159
96/04/19,0.28,0.28,0.26,0.28,1714000,457870,-0.02,135
96/04/20,0.28,0.28,0.26,0.28,1689000,453460,,127
96/04/23,0.28,0.29,0.26,0.27,1644000,451090,-0.01,127
96/04/24,0.27,0.28,0.26,0.28,1275000,341600,0.01,115
96/04/25,0.26,0.28,0.26,0.28,1449000,384860,,127
96/04/26,0.27,0.30,0.27,0.30,1695000,471900,0.02,136
96/04/27,0.28,0.29,0.26,0.27,1567000,420940,-0.03,126
96/04/30,0.26,0.27,0.22,0.23,2512000,583310,-0.04,133
96/05/02,0.23,0.24,0.20,0.22,1839000,405810,-0.01,136
96/05/03,0.21,0.22,0.19,0.21,1499000,303270,-0.01,128
96/05/04,0.20,0.23,0.20,0.22,1374000,290570,0.01,128
96/05/07,0.21,0.21,0.19,0.19,1631000,317340,-0.03,127
96/05/08,0.19,0.21,0.19,0.20,1458000,281910,0.01,127
96/05/09,0.19,0.20,0.18,0.20,1153000,218830,,115
96/05/10,0.19,0.20,0.18,0.20,1193000,221340,,118
96/05/11,0.18,0.27,0.18,0.22,3236000,686970,0.02,160
96/05/14,0.21,0.21,0.19,0.20,1580000,311150,-0.02,130
96/05/15,0.20,0.21,0.19,0.20,1706000,332570,,129
96/05/16,0.20,0.23,0.19,0.23,2191000,451680,0.03,148
96/05/17,0.20,0.28,0.20,0.25,7525000,1879400,0.02,276
96/05/18,0.24,0.25,0.21,0.22,2107000,481630,-0.03,147
96/05/21,0.22,0.23,0.20,0.23,1561000,341920,0.01,131
96/05/22,0.22,0.23,0.20,0.21,1853000,389300,-0.02,142
96/05/23,0.20,0.21,0.20,0.20,1370000,276420,-0.01,124
96/05/24,0.20,0.22,0.19,0.20,1943000,386010,,138
96/05/25,0.19,0.19,0.15,0.17,1550000,256830,-0.03,127
96/05/28,0.15,0.17,0.15,0.16,1189000,183630,-0.01,114
96/05/29,0.16,0.17,0.14,0.15,1144000,175560,-0.01,122
96/05/30,0.14,0.15,0.14,0.15,1528000,215900,,122
96/05/31,0.15,0.15,0.14,0.14,1481000,208650,-0.01,122
96/06/01,0.14,0.15,0.14,0.15,1650000,233280,0.01,127
96/06/04,0.15,0.15,0.13,0.15,1146000,158680,,112
96/06/05,0.15,0.15,0.13,0.14,2018000,264830,-0.01,132
96/06/06,0.15,0.16,0.13,0.15,2098000,307670,0.01,140
96/06/07,0.15,0.16,0.14,0.16,2449000,359130,0.01,134
96/06/08,0.14,0.15,0.14,0.14,1270000,178600,-0.02,115
96/06/11,0.14,0.15,0.13,0.14,1620000,227330,,129
96/06/12,0.15,0.15,0.13,0.13,1305000,183810,-0.01,113
96/06/13,0.13,0.14,0.12,0.13,1244000,159000,,115
96/06/14,0.13,0.13,0.12,0.13,1260000,154150,,118
96/06/15,0.12,0.14,0.12,0.12,1321000,165210,-0.01,114
96/06/20,0.14,0.20,0.11,0.20,1990000,247990,0.08,143
96/06/21,0.13,0.15,0.10,0.15,3771000,460460,-0.05,153
96/06/22,0.11,0.14,0.11,0.14,3412000,443570,-0.01,169
96/06/23,0.15,0.16,0.12,0.16,3459000,485160,0.02,166
96/06/25,0.16,0.19,0.15,0.19,6858000,1148100,0.03,239
96/06/26,0.17,0.17,0.14,0.17,2839000,426860,-0.02,147
96/06/27,0.15,0.16,0.12,0.16,1799000,267800,-0.01,34
96/06/28,0.16,0.17,0.16,0.17,2077000,346030,0.01,46
96/06/29,0.16,0.17,0.15,0.16,1341000,209630,-0.01,21
96/07/02,0.17,0.27,0.17,0.25,4427000,935900,0.09,124
96/07/03,0.27,0.27,0.23,0.23,2147000,533970,-0.02,62
96/07/04,0.28,0.33,0.27,0.28,2871000,851740,0.05,59
96/07/05,0.30,0.42,0.25,0.31,662000,215020,0.03,22
96/07/06,0.33,0.33,0.25,0.26,563000,155940,-0.05,15
96/07/09,0.29,0.29,0.24,0.26,226000,58110,,8
96/07/10,0.29,0.33,0.26,0.33,982000,276370,0.07,27
96/07/11,0.32,0.47,0.32,0.47,975000,431860,0.14,46
96/07/12,0.49,0.51,0.48,0.48,470000,237210,0.01,27
96/07/13,0.48,0.50,0.44,0.46,190000,88010,-0.02,12
96/07/16,0.49,0.49,0.46,0.47,95000,44600,0.01,6
96/07/17,0.46,0.46,0.43,0.43,55000,25240,-0.04,3
96/07/18,0.44,0.53,0.44,0.50,423000,219310,0.07,19
96/07/19,--,--,--,--,0,0,,0
96/07/20,0.46,0.46,0.42,0.42,33000,14460,-0.08,6
96/07/23,0.37,0.37,0.37,0.37,2000,740,-0.05,1
96/07/24,0.49,0.49,0.29,0.32,144000,44640,-0.05,4
96/07/25,0.34,0.34,0.34,0.34,10000,3400,0.02,1
96/07/26,0.38,0.47,0.38,0.41,36000,14670,0.07,6
97/06/24,0.84,0.84,0.83,0.83,14382000,12080310,0.01,195
97/06/25,0.83,0.83,0.68,0.72,681000,504980,-0.11,100
97/06/26,0.72,0.72,0.64,0.65,505000,334600,-0.07,68
97/06/27,0.63,0.63,0.53,0.54,433000,238600,-0.11,57
97/06/30,0.54,0.58,0.48,0.49,586000,300580,-0.05,63
97/07/01,0.49,0.54,0.47,0.47,675000,338720,-0.02,105
97/07/02,0.47,0.48,0.41,0.48,620000,287060,0.01,102
97/07/03,0.48,0.48,0.37,0.42,864000,342240,-0.06,111
97/07/04,0.42,0.43,0.39,0.40,675000,273320,-0.02,80
97/07/07,0.40,0.41,0.34,0.36,745000,275810,-0.04,136
97/07/08,0.35,0.35,0.21,0.23,1047000,308720,-0.13,120
97/07/09,0.23,0.28,0.23,0.25,740000,192730,0.02,89
97/07/10,0.25,0.27,0.23,0.26,687000,171310,0.01,92
97/07/11,0.27,0.41,0.25,0.38,965000,340950,0.12,129
97/07/14,0.38,0.38,0.32,0.34,459000,160620,-0.04,48
97/07/15,0.34,0.35,0.20,0.23,1243000,309500,-0.11,141
97/07/16,0.23,0.26,0.21,0.21,891000,207790,-0.02,90
97/07/17,0.30,0.35,0.26,0.35,399000,121060,0.14,75
97/07/18,0.34,0.37,0.27,0.27,1031000,329810,-0.08,101
97/07/21,0.28,0.33,0.27,0.31,693000,214250,0.04,84
97/07/22,0.30,0.31,0.25,0.29,831000,235320,-0.02,106
97/07/23,0.29,0.31,0.27,0.28,899000,262180,-0.01,113
97/07/24,0.30,0.30,0.27,0.29,881000,250020,0.01,95
97/07/25,0.26,0.26,0.20,0.22,1281000,285300,-0.07,117
97/07/29,0.21,0.21,0.13,0.15,1872000,278090,-0.07,149
97/07/30,0.17,0.17,0.14,0.15,2622000,395000,,158
97/07/31,0.16,0.16,0.11,0.12,994000,132340,-0.03,104
97/08/01,0.11,0.12,0.07,0.09,2190000,188270,-0.03,157
97/08/04,0.09,0.09,0.06,0.07,1613000,117250,-0.02,114
97/08/05,0.07,0.08,0.03,0.04,3927000,185120,-0.03,175
97/08/06,0.05,0.06,0.05,0.05,2663000,142140,0.01,110
97/08/07,0.06,0.08,0.06,0.06,1590000,109100,0.01,89
97/08/08,0.07,0.13,0.06,0.11,2033000,191820,0.05,114
97/08/11,0.13,0.13,0.09,0.09,1842000,190500,-0.02,62
97/08/12,0.10,0.10,0.08,0.08,707000,63810,-0.01,26
97/08/13,0.09,0.10,0.08,0.09,201000,17970,0.01,31
97/08/14,0.08,0.10,0.07,0.09,614000,53280,,38
97/08/15,0.09,0.10,0.07,0.07,808000,66250,-0.02,46
97/08/18,0.08,0.08,0.06,0.07,512000,37960,,32
97/08/19,0.06,0.07,0.04,0.07,889000,47170,,40
97/08/20,0.06,0.07,0.05,0.07,317000,20330,,30
97/08/21,0.07,0.07,0.05,0.07,261000,16020,,30
97/08/22,0.07,0.07,0.05,0.07,164000,9400,,26
97/08/25,0.06,0.07,0.05,0.07,345000,21680,,25
97/08/26,0.07,0.07,0.05,0.07,118000,7310,,24
97/08/27,0.06,0.08,0.05,0.07,567000,34340,,45
97/08/28,0.07,0.08,0.05,0.07,2350000,162490,,85
97/08/29,0.07,0.07,0.05,0.06,1818000,110270,-0.01,75
97/09/01,0.07,0.07,0.04,0.06,771000,37800,,49
97/09/02,0.05,0.06,0.04,0.05,870000,36550,-0.01,46
97/09/03,0.05,0.06,0.04,0.05,899000,43160,,52
97/09/04,0.05,0.05,0.03,0.04,1966000,64460,-0.01,60
97/09/05,0.03,0.03,0.02,0.03,1077000,32180,-0.01,42
97/09/08,0.04,0.05,0.03,0.05,807000,36000,0.02,46
97/09/09,0.03,0.05,0.03,0.05,840000,27560,,21
97/09/10,0.04,0.04,0.02,0.03,628000,19910,-0.02,34
97/09/11,0.03,0.04,0.02,0.02,1348000,30160,-0.01,42
97/09/12,0.02,0.03,0.01,0.03,745000,15170,0.01,40
97/09/15,0.02,0.02,0.02,0.02,230000,4600,-0.01,5
97/09/16,0.02,0.02,0.01,0.02,662000,8240,,13
97/09/17,0.02,0.02,0.01,0.02,675000,8550,,17
97/09/18,0.01,0.02,0.01,0.02,1595000,15990,,35
97/09/19,0.02,0.02,0.01,0.02,520000,9410,,15
97/09/22,0.02,0.02,0.02,0.02,5000,100,,1
97/09/23,0.02,0.02,0.01,0.02,246000,2920,,9
97/09/24,0.02,0.02,0.02,0.02,5000,100,,1
97/09/25,0.02,0.02,0.01,0.02,569000,5940,,12
97/09/26,0.01,0.02,0.01,0.02,183000,1930,,7
97/09/30,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,0.01,0.02,0.01,0.02,998000,10080,0.01,24
97/10/15,0.01,0.01,0.01,0.01,11000,110,-0.01,1
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,0.01,0.01,0.01,0.01,1000,10,,1
97/10/30,--,--,--,--,0,0,,0
97/10/31,--,--,--,--,0,0,,0
97/11/03,--,--,--,--,0,0,,0
97/11/04,--,--,--,--,0,0,,0
97/11/05,--,--,--,--,0,0,,0
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,--,--,--,--,0,0,,0
97/11/27,--,--,--,--,0,0,,0
97/11/28,--,--,--,--,0,0,,0
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
97/12/11,--,--,--,--,0,0,,0
97/12/12,--,--,--,--,0,0,,0
97/12/15,--,--,--,--,0,0,,0
97/12/16,--,--,--,--,0,0,,0
97/12/17,--,--,--,--,0,0,,0
97/12/18,--,--,--,--,0,0,,0
97/12/19,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,1.46,1.46,1.09,1.09,159000,209150,,3
98/09/11,1.06,1.06,1.06,1.06,122000,129320,-0.03,3
98/09/14,1.03,1.05,1.03,1.05,67000,69210,-0.01,3
98/09/15,1.04,1.06,1.04,1.06,35000,36900,0.01,3
98/09/16,1.17,1.17,1.15,1.15,65000,75250,0.09,3
98/09/17,1.28,1.34,1.26,1.31,310000,399280,0.16,13
98/09/18,1.29,1.37,1.29,1.37,210000,276340,0.06,9
98/09/21,1.43,1.43,1.32,1.41,351000,481610,0.04,12
98/09/22,1.42,1.47,1.40,1.42,257000,372460,0.01,15
98/09/23,1.44,1.44,1.20,1.20,200000,280300,-0.22,12
98/09/24,1.20,1.22,1.20,1.22,53000,64060,0.02,6
98/09/25,1.24,1.33,1.24,1.28,130000,167470,0.06,8
98/09/28,1.31,1.31,1.27,1.27,125000,161450,-0.01,4
98/09/29,1.36,1.43,1.35,1.40,64000,87440,0.13,6
98/09/30,1.46,1.47,1.43,1.43,88000,126740,0.03,11
98/10/01,1.63,1.72,1.58,1.58,278000,452120,0.15,24
98/10/02,1.49,1.56,1.49,1.49,224000,339160,-0.09,12
98/10/05,1.44,1.44,1.31,1.31,34000,47560,-0.18,11
98/10/06,1.26,1.38,1.21,1.36,110000,142190,0.05,8
98/10/07,1.44,1.44,1.36,1.37,51000,70850,0.01,8
98/10/08,1.35,1.40,1.35,1.36,55000,75330,-0.01,8
98/10/09,1.38,1.40,1.30,1.40,214000,286480,0.04,17
98/10/12,1.29,1.35,1.26,1.35,51000,66770,-0.05,5
98/10/13,1.18,1.30,1.18,1.30,193000,241730,-0.05,13
98/10/14,1.27,1.27,1.22,1.25,216000,267820,-0.05,16
98/10/15,1.50,1.50,1.30,1.30,306000,427590,0.05,23
98/10/16,1.31,1.31,1.25,1.28,87000,113160,-0.02,7
98/10/19,1.23,1.29,1.23,1.29,53000,65750,0.01,5
98/10/20,1.30,1.30,1.25,1.25,142000,184320,-0.04,6
98/10/21,1.22,1.22,1.20,1.22,213000,259780,-0.03,13
98/10/22,1.19,1.23,1.16,1.23,274000,322270,0.01,11
98/10/23,1.28,1.33,1.26,1.33,148000,186710,0.10,9
98/10/26,1.32,1.32,1.26,1.26,288000,369320,-0.07,11
98/10/27,1.20,1.23,1.20,1.23,636000,771040,-0.03,17
98/10/28,1.24,1.24,1.19,1.19,17000,20730,-0.04,4
98/10/29,1.08,1.08,0.95,0.98,81000,80150,-0.21,14
98/10/30,0.98,0.98,0.95,0.95,321000,306560,-0.03,11
98/11/02,0.81,0.85,0.78,0.85,142000,113230,-0.10,12
98/11/03,0.86,0.86,0.75,0.75,696000,544190,-0.10,47
98/11/04,0.79,0.92,0.76,0.92,711000,582630,0.17,39
98/11/05,0.87,0.87,0.81,0.81,269000,224650,-0.11,12
98/11/06,0.89,0.89,0.85,0.87,158000,136430,0.06,7
98/11/09,1.03,1.11,1.03,1.06,466000,491560,0.19,31
98/11/10,1.10,1.10,0.96,0.96,1118000,1104120,-0.10,49
98/11/11,0.94,1.02,0.94,1.00,351000,350770,0.04,16
98/11/12,1.08,1.08,0.97,0.98,367000,380610,-0.02,19
98/11/13,0.95,0.95,0.86,0.89,966000,857250,-0.09,28
98/11/16,0.91,1.02,0.91,0.96,471000,458340,0.07,24
98/11/17,1.04,1.04,0.80,0.80,1505000,1342650,-0.16,54
98/11/18,0.83,0.87,0.80,0.80,938000,778690,,43
98/11/19,0.78,0.78,0.67,0.69,3232000,2281970,-0.11,108
98/11/20,0.68,0.71,0.64,0.69,928000,627680,,33
98/11/23,0.69,0.69,0.63,0.64,677000,439030,-0.05,20
98/11/24,0.66,0.66,0.58,0.60,1121000,689690,-0.04,37
98/11/25,0.60,0.66,0.60,0.63,1898000,1226760,0.03,49
98/11/26,0.67,0.67,0.58,0.59,924000,575210,-0.04,37
98/11/27,0.58,0.59,0.50,0.56,2483000,1381140,-0.03,68
98/11/30,0.57,0.57,0.53,0.53,1189000,639590,-0.03,45
98/12/01,0.53,0.58,0.49,0.57,1993000,1056940,0.04,52
98/12/02,0.66,0.69,0.61,0.62,1665000,1086060,0.05,64
98/12/03,0.68,0.70,0.60,0.67,761000,494360,0.05,33
98/12/04,0.58,0.62,0.57,0.58,914000,537000,-0.09,33
98/12/07,0.57,0.63,0.57,0.61,1015000,597390,0.03,27
98/12/08,0.58,0.60,0.53,0.55,1661000,907420,-0.06,47
98/12/09,0.51,0.56,0.51,0.56,633000,324760,0.01,21
98/12/10,0.53,0.56,0.48,0.56,384000,199710,,26
98/12/11,0.56,0.57,0.52,0.55,97000,54190,-0.01,13
98/12/14,0.52,0.54,0.50,0.50,31000,15940,-0.05,6
98/12/15,0.51,0.52,0.50,0.52,103000,52310,0.02,9
98/12/16,0.52,0.52,0.48,0.48,120000,58740,-0.04,16
98/12/17,0.52,0.54,0.47,0.47,192000,95320,-0.01,20
98/12/18,0.47,0.50,0.45,0.50,181000,83290,0.03,13
98/12/21,0.45,0.54,0.45,0.54,244000,124080,0.04,20
98/12/22,0.54,0.62,0.54,0.62,600000,346700,0.08,45
98/12/23,0.62,0.63,0.55,0.60,229000,137830,-0.02,20
98/12/24,0.60,0.60,0.53,0.58,353000,203470,-0.02,19
98/12/25,0.58,0.61,0.55,0.56,634000,364560,-0.02,25
98/12/28,0.57,0.62,0.57,0.62,795000,479170,0.06,45
98/12/29,0.64,0.64,0.57,0.60,631000,383100,-0.02,27
98/12/30,0.60,0.60,0.55,0.59,381000,214640,-0.01,31
98/12/31,0.53,0.62,0.53,0.60,617000,355530,0.01,44
99/01/04,0.60,0.61,0.53,0.55,338000,192230,-0.05,29
99/01/05,0.59,0.65,0.55,0.62,702000,419920,0.07,66
99/01/06,0.62,0.64,0.58,0.61,501000,309300,-0.01,32
99/01/07,0.64,0.64,0.56,0.59,419000,246540,-0.02,35
99/01/08,0.59,0.63,0.56,0.58,1204000,703610,-0.01,66
99/01/11,0.65,0.84,0.65,0.70,1517000,1138840,0.12,140
99/01/12,0.78,0.78,0.64,0.70,1658000,1131480,,123
99/01/13,0.60,0.66,0.56,0.62,998000,597730,-0.08,61
99/01/14,0.65,0.65,0.57,0.57,865000,511310,-0.05,60
99/01/15,0.58,0.60,0.53,0.60,796000,449770,0.03,61
99/01/18,0.58,0.58,0.50,0.51,1123000,583540,-0.09,84
99/02/03,0.13,0.29,0.12,0.29,437000,57910,-0.22,11
99/02/04,0.29,0.29,0.11,0.21,324000,57850,-0.08,22
99/02/05,0.08,0.09,0.06,0.09,388000,29700,-0.12,17
99/02/06,0.04,0.04,0.02,0.02,621000,15420,-0.07,18
99/02/08,0.03,0.06,0.02,0.05,172000,5160,0.03,9
99/02/09,0.09,0.09,0.08,0.08,2000,170,0.03,2
99/02/10,0.08,0.10,0.05,0.05,389000,29580,-0.03,21
99/02/22,0.06,0.08,0.04,0.04,302000,15040,-0.01,13
99/02/23,0.04,0.04,0.03,0.03,188000,5940,-0.01,9
99/02/24,0.01,0.01,0.01,0.01,10000,100,-0.02,1
99/02/25,0.01,0.01,0.01,0.01,70000,700,,5
99/02/26,0.01,0.01,0.01,0.01,244000,2440,,8
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,1.12,1.22,1.12,1.22,20000,23400,-0.09,2
99/05/13,1.19,1.31,1.19,1.31,41000,50740,0.09,4
99/05/14,1.29,1.29,1.29,1.29,10000,12900,-0.02,1
99/05/17,--,--,--,--,0,0,,0
99/05/18,1.13,1.13,1.13,1.13,11000,12430,-0.16,1
99/05/19,0.98,1.02,0.97,1.02,110000,109770,-0.11,4
99/05/20,1.00,1.00,0.85,0.85,180000,175500,-0.17,9
99/05/21,0.73,0.80,0.73,0.76,70000,53500,-0.09,7
99/05/24,0.82,1.50,0.82,1.50,136000,146750,0.74,8
99/05/25,1.07,1.16,0.95,1.02,171000,176650,-0.48,11
99/05/26,1.00,1.14,0.95,1.13,157000,166910,0.11,11
99/05/27,1.25,1.34,1.19,1.34,82000,102360,0.21,8
99/05/28,1.26,1.29,1.22,1.24,77000,97000,-0.10,5
99/05/31,1.17,1.39,1.14,1.39,356000,485350,0.15,12
99/06/01,1.34,1.44,1.34,1.43,24000,34120,0.04,4
99/06/02,1.40,1.44,1.30,1.40,363000,484640,-0.03,9
99/06/03,1.50,1.50,1.50,1.50,40000,60000,0.10,2
99/06/04,1.44,1.45,1.27,1.27,70000,97710,-0.23,7
99/06/07,1.09,1.10,1.09,1.10,50000,54900,-0.17,3
99/06/08,1.20,1.33,1.20,1.32,42000,54040,0.22,5
