97/01/18,4.20,4.20,3.98,3.98,14175000,59517450,0.03,434
97/01/21,3.92,4.40,3.92,4.15,937000,3935860,0.17,165
97/01/22,3.48,3.48,2.65,2.70,432000,1239550,-1.45,42
97/01/23,2.75,2.89,2.19,2.35,1037000,2691230,-0.35,110
97/01/24,2.36,2.47,2.30,2.30,919000,2175600,-0.05,114
97/01/25,2.37,4.00,2.37,3.50,1225000,3989700,1.20,132
97/01/28,3.37,3.48,3.04,3.20,1146000,3708810,-0.30,124
97/01/29,3.20,3.40,3.07,3.21,841000,2671210,0.01,118
97/01/30,3.55,3.55,3.03,3.19,614000,1958110,-0.02,91
97/01/31,3.00,3.00,2.05,2.07,375000,817190,-1.12,51
97/02/01,2.15,2.34,1.95,2.05,611000,1279880,-0.02,58
97/02/12,2.00,2.00,1.50,1.50,1343000,2180730,-0.55,142
97/02/13,1.57,1.83,1.57,1.60,1744000,2986040,0.10,121
97/02/14,1.75,2.70,1.75,2.64,1729000,4351710,1.04,190
97/02/15,2.50,2.84,2.50,2.69,1214000,3311540,0.05,80
97/02/18,3.00,3.00,2.60,2.85,253000,711170,0.16,42
97/02/19,2.95,2.95,2.60,2.70,826000,2249600,-0.15,36
97/02/20,2.93,2.93,2.55,2.55,824000,2189690,-0.15,56
97/02/21,2.65,2.86,2.65,2.86,513000,1411140,0.31,52
97/02/22,2.80,2.90,2.70,2.90,544000,1525870,0.04,50
97/02/25,2.90,3.30,2.80,3.00,335000,1031920,0.10,48
97/02/26,3.00,3.15,2.98,3.00,528000,1627180,,55
97/02/27,3.00,3.60,3.00,3.60,888000,2971550,0.60,70
97/02/29,4.00,4.00,3.29,3.73,965000,3429760,0.13,122
97/03/03,3.65,3.65,3.00,3.37,1410000,4531040,-0.36,162
97/03/04,3.37,3.88,3.25,3.80,1488000,5257310,0.43,132
97/03/05,3.93,4.28,3.65,3.68,2021000,7871550,-0.12,210
97/03/06,3.73,4.45,3.71,4.26,1450000,5731360,0.58,168
97/03/07,4.33,5.00,4.11,4.70,1145000,5293020,0.44,140
97/03/10,4.75,4.75,4.13,4.21,1311000,5718110,-0.49,165
97/03/11,4.00,4.56,3.90,4.29,1364000,5715410,0.08,171
97/03/12,4.78,5.15,4.75,4.94,796000,3945380,0.65,105
97/03/13,4.94,5.10,4.26,4.40,840000,4013680,-0.54,95
97/03/14,4.48,4.80,4.19,4.20,876000,3827870,-0.20,96
97/03/17,3.83,3.84,3.00,3.28,982000,3186560,-0.92,142
97/03/18,3.22,3.45,3.16,3.34,837000,2775220,0.06,104
97/03/19,3.55,4.06,3.55,3.95,615000,2418900,0.61,74
97/03/20,4.17,4.17,3.77,4.15,731000,2866670,0.20,94
97/03/21,4.36,5.20,4.28,5.05,739000,3567230,0.90,107
97/03/24,5.70,6.25,5.50,5.80,274000,1609950,0.75,43
97/03/25,6.00,6.40,6.00,6.05,279000,1711650,0.25,37
97/03/26,6.20,6.20,5.25,5.40,362000,2064150,-0.65,46
97/03/27,5.30,5.50,5.10,5.35,315000,1681400,-0.05,51
97/03/28,5.60,5.60,5.20,5.35,232000,1236050,,35
97/03/31,5.50,5.50,5.20,5.45,304000,1624650,0.10,43
97/04/01,5.45,5.90,5.25,5.25,275000,1527650,-0.20,39
97/04/02,5.35,5.70,5.25,5.60,252000,1378050,0.35,38
97/04/03,5.90,5.90,5.80,5.80,21000,122400,0.20,4
97/04/07,5.15,5.15,4.79,4.95,231000,1138670,-0.85,37
97/04/08,5.10,5.10,4.44,5.10,86000,411540,0.15,20
97/04/09,5.10,5.10,4.69,4.69,32000,152050,-0.41,9
97/04/10,4.95,4.98,4.85,4.98,46000,227830,0.29,8
97/04/11,5.20,5.20,5.05,5.10,22000,113150,0.12,7
97/04/14,5.70,5.70,5.10,5.10,16000,85200,,2
97/04/15,5.75,6.50,5.75,6.30,129000,776100,1.20,28
97/04/16,5.80,6.20,5.30,6.10,125000,702800,-0.20,20
97/04/17,6.15,6.15,4.40,4.77,38000,185140,-1.33,10
97/04/18,4.70,4.70,3.45,3.66,100000,380620,-1.11,15
97/04/21,3.96,4.12,3.70,4.12,241000,969330,0.46,46
97/04/22,4.13,4.67,3.80,4.50,444000,1846730,0.38,66
97/04/23,4.53,4.76,4.30,4.53,348000,1616440,0.03,54
97/04/24,4.62,4.64,4.10,4.21,263000,1151450,-0.32,49
97/04/25,4.26,4.28,4.24,4.24,253000,1079320,0.03,35
97/04/28,4.15,4.28,4.00,4.25,296000,1238300,0.01,42
97/04/29,4.28,4.29,4.27,4.27,179000,765520,0.02,29
97/04/30,4.30,4.30,4.30,4.30,1000,4300,0.03,1
97/05/02,4.31,4.80,4.31,4.52,67000,309570,0.22,19
97/05/05,4.60,4.60,4.53,4.53,12000,55060,0.01,4
97/05/06,4.00,4.12,4.00,4.12,2000,8120,-0.41,2
97/05/07,4.15,4.20,3.95,4.20,30000,124700,0.08,5
97/05/08,3.83,4.28,3.83,4.28,23000,92590,0.08,3
97/05/09,3.69,3.69,3.69,3.69,10000,36900,-0.59,2
97/05/12,3.85,3.85,3.85,3.85,2000,7700,0.16,1
97/05/13,3.85,3.95,3.85,3.90,10000,39000,0.05,4
97/05/14,4.00,4.00,3.54,3.54,70000,258780,-0.36,10
97/05/15,3.77,3.77,3.45,3.45,16000,56680,-0.09,3
97/05/16,3.60,4.10,3.60,4.00,83000,332800,0.55,14
97/05/19,4.00,4.00,4.00,4.00,20000,80000,,2
97/05/20,4.00,4.20,3.62,3.62,53000,205140,-0.38,10
97/05/21,3.85,3.85,3.85,3.85,1000,3850,0.23,1
97/05/22,3.00,3.00,2.93,2.93,9000,26650,-0.92,3
97/05/23,3.50,3.50,2.80,2.80,12000,37100,-0.13,4
97/05/26,2.60,2.60,1.70,1.70,38000,76750,-1.10,13
97/05/27,2.18,2.18,2.00,2.00,7000,14900,0.30,2
97/05/28,2.18,2.26,1.81,1.81,45000,92190,-0.19,10
97/05/29,2.00,2.29,2.00,2.10,270000,584770,0.29,31
97/05/30,2.01,2.01,1.80,1.80,117000,230400,-0.30,13
97/06/02,1.98,1.99,1.42,1.60,390000,716480,-0.20,54
97/06/03,1.67,1.67,1.43,1.48,621000,926060,-0.12,75
97/06/04,1.49,1.54,1.48,1.54,340000,518160,0.06,52
97/06/05,1.60,1.60,1.43,1.50,412000,618610,-0.04,60
97/06/06,1.88,1.88,1.53,1.80,443000,753570,0.30,68
97/06/09,1.50,1.50,1.32,1.50,385000,553310,-0.30,56
97/06/10,1.52,1.52,1.25,1.25,330000,457970,-0.25,48
97/06/11,1.25,1.25,1.00,1.00,338000,372870,-0.25,47
97/06/12,1.00,1.00,0.80,0.82,587000,509100,-0.18,59
97/06/13,0.84,0.84,0.72,0.78,816000,632780,-0.04,74
97/06/16,0.66,0.66,0.42,0.42,747000,423780,-0.36,73
97/06/17,0.41,0.57,0.35,0.57,646000,262670,0.15,61
97/06/18,0.61,0.61,0.55,0.55,665000,387420,-0.02,59
97/06/19,0.55,0.55,0.41,0.41,620000,276990,-0.14,63
97/06/20,0.40,0.45,0.40,0.44,797000,346360,0.03,71
97/06/23,0.40,0.40,0.22,0.23,761000,195090,-0.21,74
97/06/24,0.27,0.27,0.12,0.12,775000,142390,-0.11,66
97/06/25,0.13,0.13,0.02,0.02,831000,40850,-0.10,62
97/06/26,0.04,0.04,0.04,0.04,5000,200,0.02,1
97/06/27,0.12,0.20,0.06,0.06,58000,8100,0.02,6
97/06/30,0.06,0.28,0.06,0.18,581000,126160,0.12,51
97/07/01,0.20,0.20,0.01,0.01,11000,300,-0.17,2
97/07/02,0.01,0.09,0.01,0.01,622000,9100,,52
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,0.01,0.01,0.01,0.01,483000,4830,,39
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,0.01,0.01,0.01,0.01,20000,200,,3
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,0.92,0.92,0.92,0.92,1000,920,-0.30,1
99/02/01,0.93,0.93,0.93,0.93,20000,18600,0.01,2
99/02/02,0.67,0.67,0.67,0.67,30000,20100,-0.26,1
99/02/03,0.72,0.72,0.72,0.72,30000,21600,0.05,1
99/02/04,0.73,0.73,0.73,0.73,1000,730,0.01,1
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,0.82,0.93,0.82,0.93,31000,28320,0.20,4
99/02/23,1.05,1.05,0.88,0.88,6000,5450,-0.05,2
99/02/24,0.88,0.89,0.88,0.89,41000,36090,0.01,3
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,0.98,0.98,0.87,0.87,120000,107590,-0.02,3
99/03/03,0.84,0.84,0.80,0.80,299000,243200,-0.07,5
99/03/04,0.83,0.84,0.83,0.84,198000,165330,0.04,3
99/03/05,0.82,0.82,0.82,0.82,198000,162360,-0.02,2
99/03/08,0.85,0.85,0.84,0.85,396000,335610,0.03,5
99/03/09,0.94,0.97,0.93,0.93,209000,195760,0.08,4
99/03/10,0.90,0.90,0.90,0.90,10000,9000,-0.03,1
99/03/11,0.96,0.96,0.95,0.95,200000,191000,0.05,4
99/03/12,0.85,0.85,0.85,0.85,99000,84150,-0.10,1
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,0.88,0.88,0.88,0.88,99000,87120,0.03,1
99/03/19,0.95,0.95,0.95,0.95,99000,94050,0.05,1
99/03/22,--,--,--,--,0,0,,0
99/03/23,1.01,1.02,1.01,1.01,204000,207040,0.06,5
99/03/24,1.13,1.13,1.10,1.10,198000,220770,0.09,2
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,1.22,1.22,1.22,1.22,198000,241560,0.12,2
99/03/30,--,--,--,--,0,0,,0
99/03/31,1.35,1.35,1.35,1.35,10000,13500,0.13,1
99/04/01,1.33,1.33,1.33,1.33,1000,1330,-0.02,1
99/04/02,1.86,1.86,1.86,1.86,1000,1860,0.53,1
99/04/06,2.23,2.23,2.23,2.23,10000,22300,0.37,1
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,4.49,4.49,4.49,4.49,1000,4490,-0.66,1
99/04/20,4.41,4.41,4.41,4.41,10000,44100,-0.08,1
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,4.08,4.08,4.08,4.08,1000,4080,-0.33,1
99/04/27,--,--,--,--,0,0,,0
99/04/28,3.75,3.75,3.75,3.75,4000,15000,-0.33,1
99/04/29,--,--,--,--,0,0,,0
99/04/30,3.70,3.70,3.52,3.52,5000,18040,-0.23,3
99/05/03,3.72,3.72,3.72,3.72,2000,7440,0.20,1
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,2.79,3.04,2.79,3.04,31000,86740,0.20,2
99/05/11,3.40,3.40,3.40,3.40,31000,105400,0.36,1
99/05/12,3.51,3.51,3.51,3.51,1000,3510,0.11,1
99/05/13,3.51,3.51,3.51,3.51,1000,3510,,1
99/05/14,--,--,--,--,0,0,,0
99/05/17,--,--,--,--,0,0,,0
99/05/18,--,--,--,--,0,0,,0
99/05/19,--,--,--,--,0,0,,0
99/05/20,--,--,--,--,0,0,,0
99/05/21,1.85,1.85,1.85,1.85,3000,5550,-0.80,1
99/05/24,1.37,1.37,1.33,1.33,4000,5400,-0.52,2
99/05/25,1.46,1.46,1.22,1.23,84000,103940,-0.10,4
99/05/26,1.61,1.76,1.59,1.72,330000,563600,0.49,7
99/05/27,1.69,2.17,1.69,2.14,286000,507070,0.42,7
99/05/28,2.35,2.35,2.06,2.06,393000,879400,-0.08,11
99/05/31,--,--,--,--,0,0,,0
99/06/01,1.95,2.08,1.95,2.08,11000,21580,0.02,2
99/06/02,2.04,2.04,1.85,1.85,55000,111520,-0.23,6
99/06/03,1.97,2.45,1.97,2.45,67000,144690,0.60,7
99/06/04,2.80,2.80,2.67,2.67,6000,16280,0.22,2
99/06/07,2.30,2.39,2.08,2.23,220000,508580,-0.44,16
99/06/08,2.30,2.30,2.11,2.11,215000,464900,-0.12,8
99/06/09,--,--,--,--,0,0,,0
99/06/10,1.51,1.79,1.51,1.79,136000,220860,-0.32,7
99/06/11,1.99,1.99,1.81,1.81,135000,250490,0.02,6
99/06/14,--,--,--,--,0,0,,0
99/06/15,1.76,1.91,1.76,1.91,7000,12680,0.10,3
99/06/17,1.88,2.03,1.88,2.03,9000,17220,0.12,4
99/06/18,1.99,1.99,1.99,1.99,5000,9950,-0.04,1
99/06/21,1.81,2.01,1.81,2.01,22000,40220,0.02,2
99/06/22,--,--,--,--,0,0,,0
99/06/23,2.17,2.17,2.14,2.14,7000,15100,0.13,2
99/06/24,2.22,2.42,2.22,2.22,25000,55800,0.08,4
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,--,--,--,--,0,0,,0
99/07/01,1.23,1.23,1.23,1.23,5000,6150,-0.19,1
99/07/02,1.27,1.27,1.27,1.27,5000,6350,0.04,1
99/07/05,1.17,1.43,1.17,1.43,6000,7620,0.16,3
99/07/06,1.51,1.87,1.51,1.87,10000,17860,0.44,3
99/07/07,2.27,2.27,2.27,2.27,2000,4540,0.40,1
99/07/08,2.12,2.12,2.12,2.12,1000,2120,-0.15,1
99/07/09,2.23,2.32,2.19,2.19,4000,9060,0.07,3
99/07/12,2.22,2.29,2.16,2.22,4000,8890,0.03,4
99/07/13,--,--,--,--,0,0,,0
99/07/14,--,--,--,--,0,0,,0
99/07/15,--,--,--,--,0,0,,0
99/07/16,2.19,2.19,2.19,2.19,1000,2190,-0.03,1
99/07/19,--,--,--,--,0,0,,0
